10.6000 	0.000000000000000000000000000000 
10.8000 	0.000000000000000000000000000000 
11.0000 	0.000000000000000000000000000000 
11.2000 	0.000000000000000000000000000000 
11.4000 	0.000000000000000000000000000000 
11.6000 	0.000000000000000000000000000000 
11.8000 	0.000000000000000000000000000000 
12.0000 	0.000000000000000000000000000000 
12.2000 	0.000000000000000000000000000000 
12.4000 	0.000000000000000000000000000000 
12.6000 	0.000000000000000000000000000000 
12.8000 	0.000000000000000000000000000000 
13.0000 	0.000000000000000000000000000000 
13.2000 	0.000000000000000000000000000000 
13.4000 	0.000000000000000000000000000000 
13.6000 	0.000000000000000000000000000000 
13.8000 	0.000000000000000000000000000000 
14.0000 	0.000000000000000000000000000000 
14.2000 	0.000000000000000000000000000000 
14.4000 	0.000000000000000000000000000000 
14.6000 	0.000000000000000000000000000000 
14.8000 	0.000000000000000000000000000000 
15.0000 	0.000000000000000000000000000000 
15.2000 	0.000000000000000000000000000000 
15.4000 	0.000000000000000000000000000000 
15.6000 	0.000000000000000000000000000000 
15.8000 	0.000000000000000000000000000000 
16.0000 	0.000000000000000000000000000000 
16.2000 	0.000000000000000000000000000000 
16.4000 	0.000000000000000000000000000000 
16.6000 	0.000000000000000000000000000000 
16.8000 	0.000000000000000000000000000000 
17.0000 	0.000000000000000000000000000000 
17.2000 	0.000000000000000000000000000000 
17.4000 	0.000000000000000000000000000000 
17.6000 	0.000000000000000000000000000000 
17.8000 	0.000000000000000000000000000000 
18.0000 	0.000000000000000000000000000000 
18.2000 	0.000000000000000000000000000000 
18.4000 	0.000000000000000000000000000000 
18.6000 	0.000000000000000000000000000000 
18.8000 	0.000000000000000000000000000000 
19.0000 	0.000000000000000000000000000000 
19.2000 	0.000000000000000000000000000000 
19.4000 	0.000000000000000000000000000000 
19.6000 	0.000000000000000000000000000000 
19.8000 	0.000000000000000000000000000000 
20.0000 	0.000000000000000000000000000000 
20.2000 	0.000000000000000000000000000000 
20.4000 	0.000000000000000000000000000000 
20.6000 	0.000000000000000000000000000000 
20.8000 	0.000000000000000000000000000000 
21.0000 	0.000000000000000000000000000000 
21.2000 	0.000000000000000000000000000000 
21.4000 	0.000000000000000000000000000000 
21.6000 	0.000000000000000000000000000000 
21.8000 	0.000000000000000000000000000000 
22.0000 	0.000000000000000000000000000000 
22.2000 	0.000000000000000000000000000000 
22.4000 	0.000000000000000000000000000000 
22.6000 	0.000000000000000000000000000000 
22.8000 	0.000000000000000000000000000000 
23.0000 	0.000000000000000000000000000000 
23.2000 	0.000000000000000000000000000000 
23.4000 	0.000000000000000000000000000000 
23.6000 	0.000000000000000000000000000000 
23.8000 	0.000000000000000000000000000000 
24.0000 	0.000000000000000000000000000000 
24.2000 	0.000000000000000000000000000000 
24.4000 	0.000000000000000000000000000000 
24.6000 	0.000000000000000000000000000000 
24.8000 	0.000000000000000000000000000000 
25.0000 	0.000000000000000000000000000000 
25.2000 	0.000000000000000000000000000000 
25.4000 	0.000000000000000000000000000000 
25.6000 	0.000000000000000000000000000000 
25.8000 	0.000000000000000000000000000000 
26.0000 	0.000000000000000000000000000000 
26.2000 	0.000000000000000000000000000000 
26.4000 	0.000000000000000000000000000000 
26.6000 	0.000000000000000000000000000000 
26.8000 	0.000000000000000000000000000000 
27.0000 	0.000000000000000000000000000000 
27.2000 	0.000000000000000000000000000000 
27.4000 	0.000000000000000000000000000000 
27.6000 	0.000000000000000000000000000000 
27.8000 	0.000000000000000000000000000000 
28.0000 	0.000000000000000000000000000000 
28.2000 	0.000000000000000000000000000000 
28.4000 	0.000000000000000000000000000000 
28.6000 	0.000000000000000000000000000000 
28.8000 	0.000000000000000000000000000000 
29.0000 	0.000000000000000000000000000000 
29.2000 	0.000000000000000000000000000000 
29.4000 	0.000000000000000000000000000000 
29.6000 	0.000000000000000000000000000000 
29.8000 	0.000000000000000000000000000000 
30.0000 	0.000000000000000000000000000000 
30.2000 	0.000000000000000000000000000000 
30.4000 	0.000000000000000000000000000000 
30.6000 	0.000000000000000000000000000000 
30.8000 	0.000000000000000000000000000000 
31.0000 	0.000000000000000000000000000000 
31.2000 	0.000000000000000000000000000000 
31.4000 	0.000000000000000000000000000000 
31.6000 	0.000000000000000000000000000000 
31.8000 	0.000000000000000000000000000000 
32.0000 	0.000000000000000000000000000000 
32.2000 	0.000000000000000000000000000000 
32.4000 	0.000000000000000000000000000000 
32.6000 	0.000000000000000000000000000000 
32.8000 	0.000000000000000000000000000000 
33.0000 	0.000000000000000000000000000000 
33.2000 	0.000000000000000000000000000000 
33.4000 	0.000000000000000000000000000000 
33.6000 	0.000000000000000000000000000000 
33.8000 	0.000000000000000000000000000000 
34.0000 	0.000000000000000000000000000000 
34.2000 	0.000000000000000000000000000000 
34.4000 	0.000000000000000000000000000000 
34.6000 	0.000000000000000000000000000000 
34.8000 	0.000000000000000000000000000000 
35.0000 	0.000000000000000000000000000000 
35.2000 	0.000000000000000000000000000000 
35.4000 	0.000000000000000000000000000000 
35.6000 	0.000000000000000000000000000000 
35.8000 	0.000000000000000000000000000000 
36.0000 	0.000000000000000000000000000000 
36.2000 	0.000000000000000000000000000000 
36.4000 	0.000000000000000000000000000000 
36.6000 	0.000000000000000000000000000000 
36.8000 	0.000000000000000000000000000000 
37.0000 	0.000000000000000000000000000000 
37.2000 	0.000000000000000000000000000000 
37.4000 	0.000000000000000000000000000000 
37.6000 	0.000000000000000000000000000000 
37.8000 	0.000000000000000000000000000000 
38.0000 	0.000000000000000000000000000000 
38.2000 	0.000000000000000000000000000000 
38.4000 	0.000000000000000000000000000000 
38.6000 	0.000000000000000000000000000000 
38.8000 	0.000000000000000000000000000000 
39.0000 	0.000000000000000000000000000000 
39.2000 	0.000000000000000000000000000000 
39.4000 	0.000000000000000000000000000000 
39.6000 	0.000000000000000000000000000000 
39.8000 	0.000000000000000000000000000000 
40.0000 	0.000000000000000000000000000000 
40.2000 	0.000000000000000000000000000000 
40.4000 	0.000000000000000000000000000000 
40.6000 	0.000000000000000000000000000000 
40.8000 	0.000000000000000000000000000000 
41.0000 	0.000000000000000000000000000000 
41.2000 	0.000000000000000000000000000000 
41.4000 	0.000000000000000000000000000000 
41.6000 	0.000000000000000000000000000000 
41.8000 	0.000000000000000000000000000000 
42.0000 	0.000000000000000000000000000000 
42.2000 	0.000000000000000000000000000000 
42.4000 	0.000000000000000000000000000000 
42.6000 	0.000000000000000000000000000000 
42.8000 	0.000000000000000000000000000000 
43.0000 	0.000000000000000000000000000000 
43.2000 	0.000000000000000000000000000000 
43.4000 	0.000000000000000000000000000000 
43.6000 	0.000000000000000000000000000000 
43.8000 	0.000000000000000000000000000000 
44.0000 	0.000000000000000000000000000000 
44.2000 	0.000000000000000000000000000000 
44.4000 	0.000000000000000000000000000000 
44.6000 	0.000000000000000000000000000000 
44.8000 	0.000000000000000000000000000000 
45.0000 	0.000000000000000000000000000000 
45.2000 	0.000000000000000000000000000000 
45.4000 	0.000000000000000000000000000000 
45.6000 	0.000000000000000000000000000000 
45.8000 	0.000000000000000000000000000000 
46.0000 	0.000000000000000000000000000000 
46.2000 	0.000000000000000000000000000000 
46.4000 	0.000000000000000000000000000000 
46.6000 	0.000000000000000000000000000000 
46.8000 	0.000000000000000000000000000000 
47.0000 	0.000000000000000000000000000000 
47.2000 	0.000000000000000000000000000000 
47.4000 	0.000000000000000000000000000000 
47.6000 	0.000000000000000000000000000000 
47.8000 	0.000000000000000000000000000000 
48.0000 	0.000000000000000000000000000000 
48.2000 	0.000000000000776293053771485000 
48.4000 	0.000000000003155482155836900000 
48.6000 	0.000000000008028132897408980000 
48.8000 	0.000000000016363544688528900000 
49.0000 	0.000000000029225378379177600000 
49.2000 	0.000000000047787861797250100000 
49.4000 	0.000000000073352288535275500000 
49.6000 	0.000000000107363528082828000000 
49.8000 	0.000000000151426275481784000000 
50.0000 	0.000000000206378416938563000000 
50.2000 	0.000000000273143468750656000000 
50.4000 	0.000000000351732292481673000000 
50.6000 	0.000000000442119165770456000000 
50.8000 	0.000000000544222613067616000000 
51.0000 	0.000000000657885983870444000000 
51.2000 	0.000000000782858046900996000000 
51.4000 	0.000000000918773844004539000000 
51.6000 	0.000000001065136023294050000000 
51.8000 	0.000000001221296848898900000000 
52.0000 	0.000000001386441065875450000000 
52.2000 	0.000000001560883659450490000000 
52.4000 	0.000000001744908718751080000000 
52.6000 	0.000000001938766877666060000000 
52.8000 	0.000000002142672695512340000000 
53.0000 	0.000000002356801948176600000000 
53.2000 	0.000000002581288804510380000000 
53.4000 	0.000000002816222868151430000000 
53.6000 	0.000000003061646071734280000000 
53.8000 	0.000000003317549418742200000000 
54.0000 	0.000000003583869578106290000000 
54.2000 	0.000000003860485348058880000000 
54.4000 	0.000000004147214018566800000000 
54.6000 	0.000000004443807675629870000000 
54.8000 	0.000000004749949505397040000000 
55.0000 	0.000000005065250170835130000000 
55.2000 	0.000000005389244347854380000000 
55.4000 	0.000000005721387520521440000000 
55.6000 	0.000000006061053145400760000000 
55.8000 	0.000000006407530302307070000000 
56.0000 	0.000000006760021952068540000000 
56.2000 	0.000000007117643920707060000000 
56.4000 	0.000000007479424723388990000000 
56.6000 	0.000000007844306330530000000000 
56.8000 	0.000000008211145962813470000000 
57.0000 	0.000000008578718982196710000000 
57.2000 	0.000000008945722923130070000000 
57.4000 	0.000000009310782683354630000000 
57.6000 	0.000000009672456868103650000000 
57.8000 	0.000000010026712619028200000000 
58.0000 	0.000000010369368614320300000000 
58.2000 	0.000000010696135593260200000000 
58.4000 	0.000000011002661081970600000000 
58.6000 	0.000000011284577851186300000000 
58.8000 	0.000000011537555547341500000000 
59.0000 	0.000000011757354858934800000000 
59.2000 	0.000000011939883511661200000000 
59.4000 	0.000000012081253327922400000000 
59.6000 	0.000000012180467172499000000000 
59.8000 	0.000000012236813190524600000000 
60.0000 	0.000000012252488330168100000000 
60.2000 	0.000000012229935171281000000000 
60.4000 	0.000000012171809381036400000000 
60.6000 	0.000000012080944370648000000000 
60.8000 	0.000000011960313768609600000000 
61.0000 	0.000000011812992364349600000000 
61.2000 	0.000000011640307017808400000000 
61.4000 	0.000000011443724692196100000000 
61.6000 	0.000000011224839790477700000000 
61.8000 	0.000000010983041947112200000000 
62.0000 	0.000000010700100582859800000000 
62.2000 	0.000000010392262475881600000000 
62.4000 	0.000000010078128646157200000000 
62.6000 	0.000000009744576019735500000000 
62.8000 	0.000000009394771567946940000000 
63.0000 	0.000000009027923436057750000000 
63.2000 	0.000000008646892600718210000000 
63.4000 	0.000000008255018538348460000000 
63.6000 	0.000000007855913156673600000000 
63.8000 	0.000000007453267808043170000000 
64.0000 	0.000000007050676097747740000000 
64.2000 	0.000000006651533150100920000000 
64.4000 	0.000000006258910944310010000000 
64.6000 	0.000000005875508980919920000000 
64.8000 	0.000000005503618030701980000000 
65.0000 	0.000000005145096402177060000000 
65.2000 	0.000000004801357881166040000000 
65.4000 	0.000000004473442948331850000000 
65.6000 	0.000000004162084363142630000000 
65.8000 	0.000000003867766814343710000000 
66.0000 	0.000000003590780481419460000000 
66.2000 	0.000000003331268496264200000000 
66.4000 	0.000000003089232080462170000000 
66.6000 	0.000000002864537415046490000000 
66.8000 	0.000000002656924027281500000000 
67.0000 	0.000000002466014451072420000000 
67.2000 	0.000000002291324899553570000000 
67.4000 	0.000000002132276680421280000000 
67.6000 	0.000000001988208086323800000000 
67.8000 	0.000000001858386503297200000000 
68.0000 	0.000000001742020498651920000000 
68.2000 	0.000000001638271674384920000000 
68.4000 	0.000000001546266101446600000000 
68.6000 	0.000000001465105182280450000000 
68.8000 	0.000000001393875822262550000000 
69.0000 	0.000000001331659823406120000000 
69.2000 	0.000000001277542444582510000000 
69.4000 	0.000000001230620100429390000000 
69.6000 	0.000000001190007195259650000000 
69.8000 	0.000000001154842108158820000000 
70.0000 	0.000000001124292360884000000000 
70.2000 	0.000000001097559011255800000000 
70.4000 	0.000000001073880321806690000000 
70.6000 	0.000000001052534757040880000000 
70.8000 	0.000000001032843363420140000000 
71.0000 	0.000000001014171584824940000000 
71.2000 	0.000000000995930563459386000000 
71.4000 	0.000000000977577972628227000000 
71.6000 	0.000000000958618424074535000000 
71.8000 	0.000000000938603489066043000000 
72.0000 	0.000000000917131369450174000000 
72.2000 	0.000000000893846252614152000000 
72.4000 	0.000000000868437382701546000000 
72.6000 	0.000000000840637879448812000000 
72.8000 	0.000000000810223335423861000000 
73.0000 	0.000000000777010222025919000000 
73.2000 	0.000000000740854134071983000000 
73.4000 	0.000000000701674145855191000000 
73.6000 	0.000000000659479347583852000000 
73.8000 	0.000000000614397423402887000000 
74.0000 	0.000000000566705092343303000000 
74.2000 	0.000000000516860199273613000000 
74.4000 	0.000000000467274230947851000000 
74.6000 	0.000000000420626839403077000000 
74.8000 	0.000000000379545028733988000000 
75.0000 	0.000000000346528715521734000000 
75.2000 	0.000000000323872552582979000000 
75.4000 	0.000000000310027852640966000000 
75.6000 	0.000000000302873433042751000000 
75.8000 	0.000000000300250664111266000000 
76.0000 	0.000000000300000000000000000000 
76.2000 	0.000000000300000000000000000000 
76.4000 	0.000000000300000000000000000000 
76.6000 	0.000000000300000000000000000000 
76.8000 	0.000000000300000000000000000000 
77.0000 	0.000000000300000000000000000000 
77.2000 	0.000000000300000000000000000000 
77.4000 	0.000000000300000000000000000000 
77.6000 	0.000000000300000000000000000000 
77.8000 	0.000000000300000000000000000000 
78.0000 	0.000000000300000000000000000000 
78.2000 	0.000000000300000000000000000000 
78.4000 	0.000000000300000000000000000000 
78.6000 	0.000000000300000000000000000000 
78.8000 	0.000000000300000000000000000000 
79.0000 	0.000000000300000000000000000000 
79.2000 	0.000000000300000000000000000000 
79.4000 	0.000000000300000000000000000000 
79.6000 	0.000000000300000000000000000000 
79.8000 	0.000000000300000000000000000000 
80.0000 	0.000000000300000000000000000000 
80.2000 	0.000000000300000000000000000000 
80.4000 	0.000000000300000000000000000000 
80.6000 	0.000000000300000000000000000000 
80.8000 	0.000000000300000000000000000000 
81.0000 	0.000000000300000000000000000000 
81.2000 	0.000000000300000000000000000000 
81.4000 	0.000000000300000000000000000000 
81.6000 	0.000000000300000000000000000000 
81.8000 	0.000000000300000000000000000000 
82.0000 	0.000000000300000000000000000000 
82.2000 	0.000000000300000000000000000000 
82.4000 	0.000000000300000000000000000000 
82.6000 	0.000000000300000000000000000000 
82.8000 	0.000000000300000000000000000000 
83.0000 	0.000000000300000000000000000000 
83.2000 	0.000000000300000000000000000000 
83.4000 	0.000000000300000000000000000000 
83.6000 	0.000000000300000000000000000000 
83.8000 	0.000000000300000000000000000000 
84.0000 	0.000000000300000000000000000000 
84.2000 	0.000000000300000000000000000000 
84.4000 	0.000000000300000000000000000000 
84.6000 	0.000000000300000000000000000000 
84.8000 	0.000000000300000000000000000000 
85.0000 	0.000000000300000000000000000000 
85.2000 	0.000000000300000000000000000000 
85.4000 	0.000000000300000000000000000000 
85.6000 	0.000000000300000000000000000000 
85.8000 	0.000000000300000000000000000000 
86.0000 	0.000000000300000000000000000000 
86.2000 	0.000000000300000000000000000000 
86.4000 	0.000000000300000000000000000000 
86.6000 	0.000000000300000000000000000000 
86.8000 	0.000000000300000000000000000000 
87.0000 	0.000000000300000000000000000000 
87.2000 	0.000000000300000000000000000000 
87.4000 	0.000000000300000000000000000000 
87.6000 	0.000000000300000000000000000000 
87.8000 	0.000000000300000000000000000000 
88.0000 	0.000000000300000000000000000000 
88.2000 	0.000000000300000000000000000000 
88.4000 	0.000000000300000000000000000000 
88.6000 	0.000000000300000000000000000000 
88.8000 	0.000000000300000000000000000000 
89.0000 	0.000000000300000000000000000000 
89.2000 	0.000000000300000000000000000000 
89.4000 	0.000000000300000000000000000000 
89.6000 	0.000000000300000000000000000000 
89.8000 	0.000000000300000000000000000000 
90.0000 	0.000000000300000000000000000000 
90.2000 	0.000000000300000000000000000000 
90.4000 	0.000000000300000000000000000000 
90.6000 	0.000000000300000000000000000000 
90.8000 	0.000000000300000000000000000000 
91.0000 	0.000000000300000000000000000000 
91.2000 	0.000000000300000000000000000000 
91.4000 	0.000000000300000000000000000000 
91.6000 	0.000000000300000000000000000000 
91.8000 	0.000000000300000000000000000000 
92.0000 	0.000000000300000000000000000000 
92.2000 	0.000000000300000000000000000000 
92.4000 	0.000000000300000000000000000000 
92.6000 	0.000000000300000000000000000000 
92.8000 	0.000000000300000000000000000000 
93.0000 	0.000000000300000000000000000000 
400.0000 	0.000000000000000000000000000000 
