18.2500	0.000000000000000000000000000000
18.5000	0.000000000000000000000000000000
18.7500	0.000000000000000000000000000000
19.0000	0.000000000000000000000000000000
19.2500	0.000000000000000000000000000000
19.5000	0.000000000000000000000000000000
19.7500	0.000000000000000000000000000000
20.0000	0.000000000000000000000000000000
20.2500	0.000000000000000000000000000000
20.5000	0.000000000000000000000000000000
20.7500	0.000000000000000000000000000000
21.0000	0.000000000000000000000000000000
21.2500	0.000000000000000000000000000000
21.5000	0.000000000000000000000000000000
21.7500	0.000000000000000000000000000000
22.0000	0.000000000000000000000000000000
22.2500	0.000000000000000000000000000000
22.5000	0.000000000000000000000000000000
22.7500	0.000000000000000000000000000000
23.0000	0.000000000000000000000000000000
23.2500	0.000000000000000000000000000000
23.5000	0.000000000000000000000000000000
23.7500	0.000000000000000000000000000000
24.0000	0.000000000000000000000000000000
24.2500	0.000000000000000000000000000000
24.5000	0.000000000000000000000000000000
24.7500	0.000000000000000000000000000000
25.0000	0.000000000000000000000000000000
25.2500	0.000000000000000000000000000000
25.5000	0.000000000000000000000000000000
25.7500	0.000000000000000000000000000000
26.0000	0.000000000000000000000000000000
26.2500	0.000000000000000000000000000000
26.5000	0.000000000000000000000000000000
26.7500	0.000000000000000000000000000000
27.0000	0.000000000000000000000000000000
27.2500	0.000000000000000000000000000000
27.5000	0.000000000000000000000000000000
27.7500	0.000000000000000000000000000000
28.0000	0.000000000000000000000000000000
28.2500	0.000000000000000000000000000000
28.5000	0.000000000000000000000000000000
28.7500	0.000000000000000000000000000000
29.0000	0.000000000000000000000000000000
29.2500	0.000000000000000000000000000000
29.5000	0.000000000000000000000000000000
29.7500	0.000000000000000000000000000000
30.0000	0.000000000000000000000000000000
30.2500	0.000000000000000000000000000000
30.5000	0.000000000000000000000000000000
30.7500	0.000000000000000000000000000000
31.0000	0.000000000000000000000000000000
31.2500	0.000000000000000000000000000000
31.5000	0.000000000000000000000000000000
31.7500	0.000000000000000000000000000000
32.0000	0.000000000000000000000000000000
32.2500	0.000000000000000000000000000000
32.5000	0.000000000000000000000000000000
32.7500	0.000000000000000000000000000000
33.0000	0.000000000000000000000000000000
33.2500	0.000000000000000000000000000000
33.5000	0.000000000000000000000000000000
33.7500	0.000000000000000000000000000000
34.0000	0.000000000000000000000000000000
34.2500	0.000000000000000000000000000000
34.5000	0.000000000000000000000000000000
34.7500	0.000000000000000000000000000000
35.0000	0.000000000000000000000000000000
35.2500	0.000000000000000000000000000000
35.5000	0.000000000000000000000000000000
35.7500	0.000000000000000000000000000000
36.0000	0.000000000000000000000000000000
36.2500	0.000000000000000000000000000000
36.5000	0.000000000000000000000000000000
36.7500	0.000000000000000000000000000000
37.0000	0.000000000000000000000000000000
37.2500	0.000000000000000000000000000000
37.5000	0.000000000000000000000000000000
37.7500	0.000000000000000000000000000000
38.0000	0.000000000007409842220000000000
38.2500	0.000000000030320810600000000000
38.5000	0.000000000077535428000000000000
38.7500	0.000000000158580670000000000000
39.0000	0.000000000283703872000000000000
39.2500	0.000000000463850821000000000000
39.5000	0.000000000710625741000000000000
39.7500	0.000000001036233130000000000000
40.0000	0.000000001453401600000000000000
40.2500	0.000000001975290170000000000000
40.5000	0.000000002615377660000000000000
40.7500	0.000000003359418360000000000000
41.0000	0.000000004191353010000000000000
41.2500	0.000000005093352220000000000000
41.5000	0.000000006045897900000000000000
41.7500	0.000000007027902060000000000000
42.0000	0.000000008016861440000000000000
42.2500	0.000000008989046560000000000000
42.5000	0.000000009919722670000000000000
42.7500	0.000000010783400400000000000000
43.0000	0.000000011554112400000000000000
43.2500	0.000000012205714100000000000000
43.5000	0.000000012743772500000000000000
43.7500	0.000000013174833900000000000000
44.0000	0.000000013506353100000000000000
44.2500	0.000000013746607000000000000000
44.5000	0.000000013904592900000000000000
44.7500	0.000000013989913900000000000000
45.0000	0.000000014012652800000000000000
45.2500	0.000000013983237100000000000000
45.5000	0.000000013912295300000000000000
45.7500	0.000000013810509400000000000000
46.0000	0.000000013688463000000000000000
46.2500	0.000000013546311200000000000000
46.5000	0.000000013384294400000000000000
46.7500	0.000000013202737300000000000000
47.0000	0.000000013002047600000000000000
47.2500	0.000000012782714500000000000000
47.5000	0.000000012545306900000000000000
47.7500	0.000000012290470900000000000000
48.0000	0.000000012018927100000000000000
48.2500	0.000000011731467700000000000000
48.5000	0.000000011428953000000000000000
48.7500	0.000000011112307600000000000000
49.0000	0.000000010782516700000000000000
49.2500	0.000000010440621400000000000000
49.5000	0.000000010087714500000000000000
49.7500	0.000000009724935560000000000000
50.0000	0.000000009353465670000000000000
50.2500	0.000000008974522530000000000000
50.5000	0.000000008589354870000000000000
50.7500	0.000000008199236990000000000000
51.0000	0.000000007805463050000000000000
51.2500	0.000000007409341320000000000000
51.5000	0.000000007012188380000000000000
51.7500	0.000000006615323240000000000000
52.0000	0.000000006220061510000000000000
52.2500	0.000000005827709510000000000000
52.5000	0.000000005439558480000000000000
52.7500	0.000000005056878890000000000000
53.0000	0.000000004680914780000000000000
53.2500	0.000000004312878310000000000000
53.5000	0.000000003953944370000000000000
53.7500	0.000000003605245470000000000000
54.0000	0.000000003267866780000000000000
54.2500	0.000000002942841420000000000000
54.5000	0.000000002631145970000000000000
54.7500	0.000000002333696320000000000000
55.0000	0.000000002051343710000000000000
55.2500	0.000000001784871190000000000000
55.5000	0.000000001540733330000000000000
55.7500	0.000000001341935120000000000000
56.0000	0.000000001184960890000000000000
56.2500	0.000000001077962810000000000000
56.5000	0.000000001017495130000000000000
56.7500	0.000000001000000000000000000000
57.0000	0.000000001000000000000000000000
57.2500	0.000000001000000000000000000000
57.5000	0.000000001000000000000000000000
57.7500	0.000000001000000000000000000000
58.0000	0.000000001000000000000000000000
58.2500	0.000000001000000000000000000000
58.5000	0.000000001000000000000000000000
58.7500	0.000000001000000000000000000000
59.0000	0.000000001000000000000000000000
59.2500	0.000000001000000000000000000000
59.5000	0.000000001000000000000000000000
59.7500	0.000000001000000000000000000000
60.0000	0.000000001000000000000000000000
60.2500	0.000000001000000000000000000000
60.5000	0.000000001000000000000000000000
60.7500	0.000000001000000000000000000000
61.0000	0.000000001000000000000000000000
61.2500	0.000000001000000000000000000000
61.5000	0.000000001000000000000000000000
61.7500	0.000000001000000000000000000000
62.0000	0.000000001000000000000000000000
62.2500	0.000000001000000000000000000000
62.5000	0.000000001000000000000000000000
62.7500	0.000000001000000000000000000000
63.0000	0.000000001000000000000000000000
63.2500	0.000000001000000000000000000000
63.5000	0.000000001000000000000000000000
63.7500	0.000000001000000000000000000000
64.0000	0.000000001000000000000000000000
64.2500	0.000000001000000000000000000000
64.5000	0.000000001000000000000000000000
64.7500	0.000000001000000000000000000000
65.0000	0.000000001000000000000000000000
65.2500	0.000000001000000000000000000000
65.5000	0.000000001000000000000000000000
65.7500	0.000000001000000000000000000000
66.0000	0.000000001000000000000000000000
66.2500	0.000000001000000000000000000000
66.5000	0.000000001000000000000000000000
66.7500	0.000000001000000000000000000000
67.0000	0.000000001000000000000000000000
67.2500	0.000000001000000000000000000000
67.5000	0.000000001000000000000000000000
67.7500	0.000000001000000000000000000000
68.0000	0.000000001000000000000000000000
68.2500	0.000000001000000000000000000000
68.5000	0.000000001000000000000000000000
68.7500	0.000000001000000000000000000000
69.0000	0.000000001000000000000000000000
69.2500	0.000000001000000000000000000000
69.5000	0.000000001000000000000000000000
69.7500	0.000000001000000000000000000000
70.0000	0.000000001000000000000000000000
70.2500	0.000000001000000000000000000000
70.5000	0.000000001000000000000000000000
70.7500	0.000000001000000000000000000000
71.0000	0.000000001000000000000000000000
71.2500	0.000000001000000000000000000000
71.5000	0.000000001000000000000000000000
71.7500	0.000000001000000000000000000000
72.0000	0.000000001000000000000000000000
72.2500	0.000000001000000000000000000000
72.5000	0.000000001000000000000000000000
72.7500	0.000000001000000000000000000000
400.0000	0.000000001000000000000000000000
