62.5000	0.000000000437180000000000000000
63.0000	0.000000000538050000000000000000
63.5000	0.000000000645590000000000000000
64.0000	0.000000000757420000000000000000
64.5000	0.000000000871100000000000000000
65.0000	0.000000000984210000000000000000
65.5000	0.000000001094300000000000000000
66.0000	0.000000001198700000000000000000
66.5000	0.000000001295100000000000000000
67.0000	0.000000001380900000000000000000
67.5000	0.000000001453300000000000000000
68.0000	0.000000001513700000000000000000
68.5000	0.000000001563100000000000000000
69.0000	0.000000001602700000000000000000
69.5000	0.000000001633700000000000000000
70.0000	0.000000001657300000000000000000
70.5000	0.000000001674600000000000000000
71.0000	0.000000001686900000000000000000
71.5000	0.000000001695400000000000000000
72.0000	0.000000001701400000000000000000
72.5000	0.000000001706100000000000000000
73.0000	0.000000001710900000000000000000
73.5000	0.000000001715600000000000000000
74.0000	0.000000001720300000000000000000
74.5000	0.000000001725000000000000000000
75.0000	0.000000000600000000000000000000
75.5000	0.000000000600000000000000000000
76.0000	0.000000000600000000000000000000
76.5000	0.000000000600000000000000000000
77.0000	0.000000000600000000000000000000
77.5000	0.000000000600000000000000000000
78.0000	0.000000000600000000000000000000
78.5000	0.000000000600000000000000000000
79.0000	0.000000000600000000000000000000
79.5000	0.000000000600000000000000000000
80.0000	0.000000000600000000000000000000
80.5000	0.000000000600000000000000000000
81.0000	0.000000000600000000000000000000
81.5000	0.000000000600000000000000000000
82.0000	0.000000000600000000000000000000
82.5000	0.000000000600000000000000000000
83.0000	0.000000000600000000000000000000
83.5000	0.000000000600000000000000000000
84.0000	0.000000000600000000000000000000
84.5000	0.000000000600000000000000000000
85.0000	0.000000000600000000000000000000
85.5000	0.000000000600000000000000000000
86.0000	0.000000000600000000000000000000
86.5000	0.000000000600000000000000000000
87.0000	0.000000000600000000000000000000
87.5000	0.000000000600000000000000000000
88.0000	0.000000000600000000000000000000
88.5000	0.000000000600000000000000000000
89.0000	0.000000000600000000000000000000
89.5000	0.000000000600000000000000000000
90.0000	0.000000000600000000000000000000
90.5000	0.000000000600000000000000000000
91.0000	0.000000000600000000000000000000
91.5000	0.000000000600000000000000000000
92.0000	0.000000000600000000000000000000
92.5000	0.000000000600000000000000000000
93.0000	0.000000000600000000000000000000
93.5000	0.000000000600000000000000000000
94.0000	0.000000000600000000000000000000
94.5000	0.000000000600000000000000000000
95.0000	0.000000000600000000000000000000
400.0000	0.000000000600000000000000000000
