69.9000 	0.845196920380000000000000000000 
70.0000 	0.845514200000000000000000000000 
70.1000 	0.845830664380000000000000000000 
70.2000 	0.846146313520000000000000000000 
70.3000 	0.846461147420000000000000000000 
70.4000 	0.846775166080000000000000000000 
70.5000 	0.847088369500000000000000000000 
70.6000 	0.847400757680000000000000000000 
70.7000 	0.847712330620000000000000000000 
70.8000 	0.848023088320000000000000000000 
70.9000 	0.848333030780000000000000000000 
71.0000 	0.848642158000000000000000000000 
71.1000 	0.848950469980000000000000000000 
71.2000 	0.849257966720000000000000000000 
71.3000 	0.849564648220000000000000000000 
71.4000 	0.849870514480000000000000000000 
71.5000 	0.850175565500000000000000000000 
71.6000 	0.850479801280000000000000000000 
71.7000 	0.850783221820000000000000000000 
71.8000 	0.851085827120000000000000000000 
71.9000 	0.851387617180000000000000000000 
72.0000 	0.851688592000000000000000000000 
72.1000 	0.851988751580000000000000000000 
72.2000 	0.852288095920000000000000000000 
72.3000 	0.852586625020000000000000000000 
72.4000 	0.852884338880000000000000000000 
72.5000 	0.853181237500000000000000000000 
72.6000 	0.853477320880000000000000000000 
72.7000 	0.853772589020000000000000000000 
72.8000 	0.854067041920000000000000000000 
72.9000 	0.854360679580000000000000000000 
73.0000 	0.854653502000000000000000000000 
73.1000 	0.854945509180000000000000000000 
73.2000 	0.855236701120000000000000000000 
73.3000 	0.855527077820000000000000000000 
73.4000 	0.855816639280000000000000000000 
73.5000 	0.856105385500000000000000000000 
73.6000 	0.856393316480000000000000000000 
73.7000 	0.856680432220000000000000000000 
73.8000 	0.856966732720000000000000000000 
73.9000 	0.857252217980000000000000000000 
74.0000 	0.857536888000000000000000000000 
74.1000 	0.857820742780000000000000000000 
74.2000 	0.858103782320000000000000000000 
74.3000 	0.858386006620000000000000000000 
74.4000 	0.858667415680000000000000000000 
74.5000 	0.858948009500000000000000000000 
74.6000 	0.859227788080000000000000000000 
74.7000 	0.859506751420000000000000000000 
74.8000 	0.859784899520000000000000000000 
74.9000 	0.860062232380000000000000000000 
75.0000 	0.860338750000000000000000000000 
75.1000 	0.860614452380000000000000000000 
75.2000 	0.860889339520000000000000000000 
75.3000 	0.861163411420000000000000000000 
75.4000 	0.861436668080000000000000000000 
75.5000 	0.861709109500000000000000000000 
75.6000 	0.861980735680000000000000000000 
75.7000 	0.862251546620000000000000000000 
75.8000 	0.862521542320000000000000000000 
75.9000 	0.862790722780000000000000000000 
76.0000 	0.863059088000000000000000000000 
76.1000 	0.863326619699887000000000000000 
76.2000 	0.863593301404242000000000000000 
76.3000 	0.863859135813651000000000000000 
76.4000 	0.864124125620118000000000000000 
76.5000 	0.864388273507098000000000000000 
76.6000 	0.864651582149518000000000000000 
76.7000 	0.864914054213805000000000000000 
76.8000 	0.865175692357916000000000000000 
76.9000 	0.865436499231364000000000000000 
77.0000 	0.865696477475243000000000000000 
77.1000 	0.865955629722254000000000000000 
77.2000 	0.866213958596737000000000000000 
77.3000 	0.866471466714691000000000000000 
77.4000 	0.866728156683805000000000000000 
77.5000 	0.866984031103483000000000000000 
77.6000 	0.867239092564869000000000000000 
77.7000 	0.867493343650876000000000000000 
77.8000 	0.867746786936210000000000000000 
77.9000 	0.867999424987396000000000000000 
78.0000 	0.868251260362806000000000000000 
78.1000 	0.868502295612682000000000000000 
78.2000 	0.868752533279165000000000000000 
78.3000 	0.869001975896318000000000000000 
78.4000 	0.869250625990154000000000000000 
78.5000 	0.869498486078660000000000000000 
78.6000 	0.869745558671822000000000000000 
78.7000 	0.869991846271652000000000000000 
78.8000 	0.870237351372213000000000000000 
78.9000 	0.870482076459644000000000000000 
79.0000 	0.870726024012184000000000000000 
79.1000 	0.870969196500198000000000000000 
79.2000 	0.871211596386205000000000000000 
79.3000 	0.871453226124897000000000000000 
79.4000 	0.871694088163169000000000000000 
79.5000 	0.871934184940141000000000000000 
79.6000 	0.872173518887182000000000000000 
79.7000 	0.872412092427939000000000000000 
79.8000 	0.872649907978358000000000000000 
79.9000 	0.872886967946707000000000000000 
80.0000 	0.873123274733604000000000000000 
80.1000 	0.873358830732040000000000000000 
80.2000 	0.873593638327403000000000000000 
80.3000 	0.873827699897502000000000000000 
80.4000 	0.874061017812590000000000000000 
80.5000 	0.874293594435392000000000000000 
80.6000 	0.874525432121125000000000000000 
80.7000 	0.874756533217521000000000000000 
80.8000 	0.874986900064855000000000000000 
80.9000 	0.875216534995968000000000000000 
81.0000 	0.875445440336285000000000000000 
81.1000 	0.875673618403846000000000000000 
81.2000 	0.875901071509326000000000000000 
81.3000 	0.876127801956056000000000000000 
81.4000 	0.876353812040052000000000000000 
81.5000 	0.876579104050034000000000000000 
81.6000 	0.876803680267449000000000000000 
81.7000 	0.877027542966498000000000000000 
81.8000 	0.877250694414153000000000000000 
81.9000 	0.877473136870188000000000000000 
82.0000 	0.877694872587193000000000000000 
82.1000 	0.877915903810603000000000000000 
82.2000 	0.878136232778720000000000000000 
82.3000 	0.878355861722732000000000000000 
82.4000 	0.878574792866740000000000000000 
82.5000 	0.878793028427778000000000000000 
82.6000 	0.879010570615836000000000000000 
82.7000 	0.879227421633883000000000000000 
82.8000 	0.879443583677888000000000000000 
82.9000 	0.879659058936843000000000000000 
83.0000 	0.879873849592787000000000000000 
83.1000 	0.880087957820823000000000000000 
83.2000 	0.880301385789147000000000000000 
83.3000 	0.880514135659063000000000000000 
83.4000 	0.880726209585010000000000000000 
83.5000 	0.880937609714582000000000000000 
83.6000 	0.881148338188548000000000000000 
83.7000 	0.881358397140879000000000000000 
83.8000 	0.881567788698761000000000000000 
83.9000 	0.881776514982626000000000000000 
84.0000 	0.881984578106167000000000000000 
84.1000 	0.882191980176361000000000000000 
84.2000 	0.882398723293492000000000000000 
84.3000 	0.882604809551170000000000000000 
84.4000 	0.882810241036355000000000000000 
84.5000 	0.883015019829372000000000000000 
84.6000 	0.883219148003943000000000000000 
84.7000 	0.883422627627195000000000000000 
84.8000 	0.883625460759693000000000000000 
84.9000 	0.883827649455450000000000000000 
85.0000 	0.884029195761956000000000000000 
85.1000 	0.884230101720197000000000000000 
85.2000 	0.884430369364671000000000000000 
85.3000 	0.884630000723414000000000000000 
85.4000 	0.884828997818019000000000000000 
85.5000 	0.885027362663655000000000000000 
85.6000 	0.885225097269088000000000000000 
85.7000 	0.885422203636704000000000000000 
85.8000 	0.885618683762525000000000000000 
85.9000 	0.885814539636232000000000000000 
86.0000 	0.886009773241184000000000000000 
86.1000 	0.886204386554440000000000000000 
86.2000 	0.886398381546775000000000000000 
86.3000 	0.886591760182705000000000000000 
86.4000 	0.886784524420503000000000000000 
86.5000 	0.886976676212220000000000000000 
86.6000 	0.887168217503706000000000000000 
86.7000 	0.887359150234629000000000000000 
86.8000 	0.887549476338492000000000000000 
86.9000 	0.887739197742658000000000000000 
87.0000 	0.887928316368364000000000000000 
87.1000 	0.888116834130744000000000000000 
87.2000 	0.888304752938847000000000000000 
87.3000 	0.888492074695656000000000000000 
87.4000 	0.888678801298110000000000000000 
87.5000 	0.888864934637119000000000000000 
87.6000 	0.889050476597586000000000000000 
87.7000 	0.889235429058425000000000000000 
87.8000 	0.889419793892581000000000000000 
87.9000 	0.889603572967047000000000000000 
88.0000 	0.889786768142886000000000000000 
88.1000 	0.889969381275246000000000000000 
88.2000 	0.890151414213384000000000000000 
88.3000 	0.890332868800679000000000000000 
88.4000 	0.890513746874653000000000000000 
88.5000 	0.890694050266992000000000000000 
88.6000 	0.890873780803560000000000000000 
88.7000 	0.891052940304423000000000000000 
88.8000 	0.891231530583860000000000000000 
88.9000 	0.891409553450390000000000000000 
89.0000 	0.891587010706783000000000000000 
89.1000 	0.891763904150083000000000000000 
89.2000 	0.891940235571625000000000000000 
89.3000 	0.892116006757049000000000000000 
89.4000 	0.892291219486327000000000000000 
89.5000 	0.892465875533771000000000000000 
89.6000 	0.892639976668058000000000000000 
89.7000 	0.892813524652246000000000000000 
89.8000 	0.892986521243791000000000000000 
89.9000 	0.893158968194563000000000000000 
90.0000 	0.893330867250870000000000000000 
90.1000 	0.893502220153468000000000000000 
90.2000 	0.893673028637585000000000000000 
90.3000 	0.893843294432935000000000000000 
90.4000 	0.894013019263736000000000000000 
90.5000 	0.894182204848728000000000000000 
90.6000 	0.894350852901189000000000000000 
90.7000 	0.894518965128957000000000000000 
90.8000 	0.894686543234441000000000000000 
90.9000 	0.894853588914641000000000000000 
91.0000 	0.895020103861168000000000000000 
91.1000 	0.895186089760256000000000000000 
91.2000 	0.895351548292782000000000000000 
91.3000 	0.895516481134283000000000000000 
91.4000 	0.895680889954973000000000000000 
91.5000 	0.895844776419758000000000000000 
91.6000 	0.896008142188255000000000000000 
91.7000 	0.896170988914809000000000000000 
91.8000 	0.896333318248508000000000000000 
91.9000 	0.896495131833200000000000000000 
92.0000 	0.896656431307511000000000000000 
92.1000 	0.896817218304860000000000000000 
92.2000 	0.896977494453479000000000000000 
92.3000 	0.897137261376423000000000000000 
92.4000 	0.897296520691592000000000000000 
92.5000 	0.897455274011747000000000000000 
92.6000 	0.897613522944522000000000000000 
92.7000 	0.897771269092447000000000000000 
92.8000 	0.897928514052956000000000000000 
92.9000 	0.898085259418412000000000000000 
93.0000 	0.898241506776116000000000000000 
93.1000 	0.898397257708327000000000000000 
93.2000 	0.898552513792276000000000000000 
93.3000 	0.898707276600184000000000000000 
93.4000 	0.898861547699276000000000000000 
93.5000 	0.899015328651798000000000000000 
93.6000 	0.899168621015033000000000000000 
93.7000 	0.899321426341314000000000000000 
93.8000 	0.899473746178045000000000000000 
93.9000 	0.899625582067712000000000000000 
94.0000 	0.899776935547900000000000000000 
94.1000 	0.899927808151309000000000000000 
94.2000 	0.900078201405770000000000000000 
94.3000 	0.900228116834259000000000000000 
94.4000 	0.900377555954915000000000000000 
94.5000 	0.900526520281050000000000000000 
94.6000 	0.900675011321172000000000000000 
94.7000 	0.900823030578994000000000000000 
94.8000 	0.900970579553452000000000000000 
94.9000 	0.901117659738718000000000000000 
95.0000 	0.901264272624219000000000000000 
95.1000 	0.901410419694650000000000000000 
95.2000 	0.901556102429987000000000000000 
95.3000 	0.901701322305505000000000000000 
95.4000 	0.901846080791791000000000000000 
95.5000 	0.901990379354760000000000000000 
95.6000 	0.902134219455671000000000000000 
95.7000 	0.902277602551138000000000000000 
95.8000 	0.902420530093149000000000000000 
95.9000 	0.902563003529077000000000000000 
96.0000 	0.902705024301697000000000000000 
96.1000 	0.902846593849202000000000000000 
96.2000 	0.902987713605213000000000000000 
96.3000 	0.903128384998797000000000000000 
96.4000 	0.903268609454481000000000000000 
96.5000 	0.903408388392266000000000000000 
96.6000 	0.903547723227641000000000000000 
96.7000 	0.903686615371598000000000000000 
96.8000 	0.903825066230645000000000000000 
96.9000 	0.903963077206824000000000000000 
97.0000 	0.904100649697719000000000000000 
97.1000 	0.904237785096476000000000000000 
97.2000 	0.904374484791814000000000000000 
97.3000 	0.904510750168040000000000000000 
97.4000 	0.904646582605062000000000000000 
97.5000 	0.904781983478406000000000000000 
97.6000 	0.904916954159224000000000000000 
97.7000 	0.905051496014315000000000000000 
97.8000 	0.905185610406135000000000000000 
97.9000 	0.905319298692808000000000000000 
98.0000 	0.905452562228148000000000000000 
98.1000 	0.905585402361663000000000000000 
98.2000 	0.905717820438577000000000000000 
98.3000 	0.905849817799838000000000000000 
98.4000 	0.905981395782134000000000000000 
98.5000 	0.906112555717906000000000000000 
98.6000 	0.906243298935362000000000000000 
98.7000 	0.906373626758490000000000000000 
98.8000 	0.906503540507070000000000000000 
98.9000 	0.906633041496692000000000000000 
99.0000 	0.906762131038762000000000000000 
99.1000 	0.906890810440524000000000000000 
99.2000 	0.907019081005065000000000000000 
99.3000 	0.907146944031333000000000000000 
99.4000 	0.907274400814150000000000000000 
99.5000 	0.907401452644223000000000000000 
99.6000 	0.907528100808158000000000000000 
99.7000 	0.907654346588474000000000000000 
99.8000 	0.907780191263615000000000000000 
99.9000 	0.907905636107964000000000000000 
100.0000 	0.908030682391852000000000000000 
100.1000 	0.908155331381578000000000000000 
100.2000 	0.908279584339415000000000000000 
100.3000 	0.908403442523627000000000000000 
100.4000 	0.908526907188478000000000000000 
100.5000 	0.908649979584251000000000000000 
100.6000 	0.908772660957253000000000000000 
100.7000 	0.908894952549832000000000000000 
100.8000 	0.909016855600389000000000000000 
100.9000 	0.909138371343393000000000000000 
101.0000 	0.909259501009387000000000000000 
101.1000 	0.909380245825006000000000000000 
101.2000 	0.909500607012988000000000000000 
101.3000 	0.909620585792185000000000000000 
101.4000 	0.909740183377579000000000000000 
101.5000 	0.909859400980289000000000000000 
101.6000 	0.909978239807587000000000000000 
101.7000 	0.910096701062911000000000000000 
101.8000 	0.910214785945872000000000000000 
101.9000 	0.910332495652272000000000000000 
102.0000 	0.910449831374115000000000000000 
102.1000 	0.910566794299614000000000000000 
102.2000 	0.910683385613210000000000000000 
102.3000 	0.910799606495579000000000000000 
102.4000 	0.910915458123648000000000000000 
102.5000 	0.911030941670602000000000000000 
102.6000 	0.911146058305900000000000000000 
102.7000 	0.911260809195285000000000000000 
102.8000 	0.911375195500797000000000000000 
102.9000 	0.911489218380783000000000000000 
103.0000 	0.911602878989910000000000000000 
103.1000 	0.911716178479178000000000000000 
103.2000 	0.911829117995927000000000000000 
103.3000 	0.911941698683854000000000000000 
103.4000 	0.912053921683022000000000000000 
103.5000 	0.912165788129871000000000000000 
103.6000 	0.912277299157231000000000000000 
103.7000 	0.912388455894333000000000000000 
103.8000 	0.912499259466819000000000000000 
103.9000 	0.912609710996755000000000000000 
104.0000 	0.912719811602644000000000000000 
104.1000 	0.912829562399433000000000000000 
104.2000 	0.912938964498527000000000000000 
104.3000 	0.913048019007801000000000000000 
104.4000 	0.913156727031609000000000000000 
104.5000 	0.913265089670796000000000000000 
104.6000 	0.913373108022711000000000000000 
104.7000 	0.913480783181215000000000000000 
104.8000 	0.913588116236695000000000000000 
104.9000 	0.913695108276072000000000000000 
105.0000 	0.913801760382814000000000000000 
105.1000 	0.913908073636948000000000000000 
105.2000 	0.914014049115069000000000000000 
105.3000 	0.914119687890350000000000000000 
105.4000 	0.914224991032557000000000000000 
105.5000 	0.914329959608054000000000000000 
105.6000 	0.914434594679819000000000000000 
105.7000 	0.914538897307453000000000000000 
105.8000 	0.914642868547190000000000000000 
105.9000 	0.914746509451907000000000000000 
106.0000 	0.914849821071137000000000000000 
106.1000 	0.914952804451079000000000000000 
106.2000 	0.915055460634606000000000000000 
106.3000 	0.915157790661280000000000000000 
106.4000 	0.915259795567359000000000000000 
106.5000 	0.915361476385808000000000000000 
106.6000 	0.915462834146311000000000000000 
106.7000 	0.915563869875280000000000000000 
106.8000 	0.915664584595867000000000000000 
106.9000 	0.915764979327972000000000000000 
107.0000 	0.915865055088254000000000000000 
107.1000 	0.915964812890144000000000000000 
107.2000 	0.916064253743852000000000000000 
107.3000 	0.916163378656378000000000000000 
107.4000 	0.916262188631524000000000000000 
107.5000 	0.916360684669900000000000000000 
107.6000 	0.916458867768940000000000000000 
107.7000 	0.916556738922907000000000000000 
107.8000 	0.916654299122907000000000000000 
107.9000 	0.916751549356894000000000000000 
108.0000 	0.916848490609685000000000000000 
108.1000 	0.916945123862969000000000000000 
108.2000 	0.917041450095315000000000000000 
108.3000 	0.917137470282181000000000000000 
108.4000 	0.917233185395930000000000000000 
108.5000 	0.917328596405831000000000000000 
108.6000 	0.917423704278078000000000000000 
108.7000 	0.917518509975791000000000000000 
108.8000 	0.917613014459033000000000000000 
108.9000 	0.917707218684815000000000000000 
109.0000 	0.917801123607109000000000000000 
109.1000 	0.917894730176854000000000000000 
109.2000 	0.917988039341969000000000000000 
109.3000 	0.918081052047362000000000000000 
109.4000 	0.918173769234938000000000000000 
109.5000 	0.918266191843608000000000000000 
109.6000 	0.918358320809303000000000000000 
109.7000 	0.918450157064977000000000000000 
109.8000 	0.918541701540622000000000000000 
109.9000 	0.918632955163276000000000000000 
110.0000 	0.918723918857029000000000000000 
110.1000 	0.918814593543037000000000000000 
110.2000 	0.918904980139529000000000000000 
110.3000 	0.918995079561815000000000000000 
110.4000 	0.919084892722300000000000000000 
110.5000 	0.919174420530487000000000000000 
110.6000 	0.919263663892992000000000000000 
110.7000 	0.919352623713548000000000000000 
110.8000 	0.919441300893019000000000000000 
110.9000 	0.919529696329405000000000000000 
111.0000 	0.919617810917853000000000000000 
111.1000 	0.919705645550669000000000000000 
111.2000 	0.919793201117319000000000000000 
111.3000 	0.919880478504446000000000000000 
111.4000 	0.919967478595877000000000000000 
111.5000 	0.920054202272628000000000000000 
111.6000 	0.920140650412918000000000000000 
111.7000 	0.920226823892175000000000000000 
111.8000 	0.920312723583046000000000000000 
111.9000 	0.920398350355404000000000000000 
112.0000 	0.920483705076361000000000000000 
112.1000 	0.920568788610271000000000000000 
112.2000 	0.920653601818744000000000000000 
112.3000 	0.920738145560652000000000000000 
112.4000 	0.920822420692137000000000000000 
112.5000 	0.920906428066622000000000000000 
112.6000 	0.920990168534819000000000000000 
112.7000 	0.921073642944736000000000000000 
112.8000 	0.921156852141688000000000000000 
112.9000 	0.921239796968302000000000000000 
113.0000 	0.921322478264531000000000000000 
113.1000 	0.921404896867656000000000000000 
113.2000 	0.921487053612301000000000000000 
113.3000 	0.921568949330436000000000000000 
113.4000 	0.921650584851388000000000000000 
113.5000 	0.921731961001850000000000000000 
113.6000 	0.921813078605888000000000000000 
113.7000 	0.921893938484949000000000000000 
113.8000 	0.921974541457872000000000000000 
113.9000 	0.922054888340892000000000000000 
114.0000 	0.922134979947653000000000000000 
114.1000 	0.922214817089212000000000000000 
114.2000 	0.922294400574050000000000000000 
114.3000 	0.922373731208081000000000000000 
114.4000 	0.922452809794654000000000000000 
114.5000 	0.922531637134570000000000000000 
114.6000 	0.922610214026084000000000000000 
114.7000 	0.922688541264914000000000000000 
114.8000 	0.922766619644252000000000000000 
114.9000 	0.922844449954768000000000000000 
115.0000 	0.922922032984620000000000000000 
115.1000 	0.922999369519463000000000000000 
115.2000 	0.923076460342456000000000000000 
115.3000 	0.923153306234267000000000000000 
115.4000 	0.923229907973088000000000000000 
115.5000 	0.923306266334634000000000000000 
115.6000 	0.923382382092160000000000000000 
115.7000 	0.923458256016460000000000000000 
115.8000 	0.923533888875881000000000000000 
115.9000 	0.923609281436330000000000000000 
116.0000 	0.923684434461278000000000000000 
116.1000 	0.923759348711773000000000000000 
116.2000 	0.923834024946443000000000000000 
116.3000 	0.923908463921506000000000000000 
116.4000 	0.923982666390779000000000000000 
116.5000 	0.924056633105681000000000000000 
116.6000 	0.924130364815246000000000000000 
116.7000 	0.924203862266129000000000000000 
116.8000 	0.924277126202609000000000000000 
116.9000 	0.924350157366603000000000000000 
117.0000 	0.924422956497672000000000000000 
117.1000 	0.924495524333024000000000000000 
117.2000 	0.924567861607527000000000000000 
117.3000 	0.924639969053714000000000000000 
117.4000 	0.924711847401789000000000000000 
117.5000 	0.924783497379639000000000000000 
117.6000 	0.924854919712835000000000000000 
117.7000 	0.924926115124645000000000000000 
117.8000 	0.924997084336038000000000000000 
117.9000 	0.925067828065693000000000000000 
118.0000 	0.925138347030006000000000000000 
118.1000 	0.925208641943095000000000000000 
118.2000 	0.925278713516812000000000000000 
118.3000 	0.925348562460744000000000000000 
118.4000 	0.925418189482226000000000000000 
118.5000 	0.925487595286345000000000000000 
118.6000 	0.925556780575947000000000000000 
118.7000 	0.925625746051647000000000000000 
118.8000 	0.925694492411831000000000000000 
118.9000 	0.925763020352669000000000000000 
119.0000 	0.925831330568117000000000000000 
119.1000 	0.925899423749928000000000000000 
119.2000 	0.925967300587655000000000000000 
119.3000 	0.926034961768663000000000000000 
119.4000 	0.926102407978130000000000000000 
119.5000 	0.926169639899060000000000000000 
119.6000 	0.926236658212285000000000000000 
119.7000 	0.926303463596474000000000000000 
119.8000 	0.926370056728141000000000000000 
119.9000 	0.926436438281649000000000000000 
120.0000 	0.926502608929219000000000000000 
120.1000 	0.926568569340938000000000000000 
120.2000 	0.926634320184761000000000000000 
120.3000 	0.926699862126524000000000000000 
120.4000 	0.926765195829944000000000000000 
120.5000 	0.926830321956631000000000000000 
120.6000 	0.926895241166094000000000000000 
120.7000 	0.926959954115746000000000000000 
120.8000 	0.927024461460910000000000000000 
120.9000 	0.927088763854828000000000000000 
121.0000 	0.927152861948666000000000000000 
121.1000 	0.927216756391523000000000000000 
121.2000 	0.927280447830432000000000000000 
121.3000 	0.927343936910374000000000000000 
121.4000 	0.927407224274279000000000000000 
121.5000 	0.927470310563034000000000000000 
121.6000 	0.927533196415490000000000000000 
121.7000 	0.927595882468470000000000000000 
121.8000 	0.927658369356772000000000000000 
121.9000 	0.927720657713176000000000000000 
122.0000 	0.927782748168454000000000000000 
122.1000 	0.927844641351373000000000000000 
122.2000 	0.927906337888702000000000000000 
122.3000 	0.927967838405219000000000000000 
122.4000 	0.928029143523716000000000000000 
122.5000 	0.928090253865007000000000000000 
122.6000 	0.928151170047935000000000000000 
122.7000 	0.928211892689375000000000000000 
122.8000 	0.928272422404242000000000000000 
122.9000 	0.928332759805498000000000000000 
123.0000 	0.928392905504158000000000000000 
123.1000 	0.928452860109294000000000000000 
123.2000 	0.928512624228044000000000000000 
123.3000 	0.928572198465618000000000000000 
123.4000 	0.928631583425301000000000000000 
123.5000 	0.928690779708463000000000000000 
123.6000 	0.928749787914563000000000000000 
123.7000 	0.928808608641154000000000000000 
123.8000 	0.928867242483892000000000000000 
123.9000 	0.928925690036541000000000000000 
124.0000 	0.928983951890976000000000000000 
124.1000 	0.929042028637194000000000000000 
124.2000 	0.929099920863317000000000000000 
124.3000 	0.929157629155596000000000000000 
124.4000 	0.929215154098424000000000000000 
124.5000 	0.929272496274333000000000000000 
124.6000 	0.929329656264006000000000000000 
124.7000 	0.929386634646281000000000000000 
124.8000 	0.929443431998158000000000000000 
124.9000 	0.929500048894800000000000000000 
125.0000 	0.929556485909548000000000000000 
125.1000 	0.929612743613916000000000000000 
125.2000 	0.929668822577607000000000000000 
125.3000 	0.929724723368511000000000000000 
125.4000 	0.929780446552714000000000000000 
125.5000 	0.929835992694504000000000000000 
125.6000 	0.929891362356376000000000000000 
125.7000 	0.929946556099039000000000000000 
125.8000 	0.930001574481418000000000000000 
125.9000 	0.930056418060665000000000000000 
126.0000 	0.930111087392159000000000000000 
126.1000 	0.930165583029517000000000000000 
126.2000 	0.930219905524596000000000000000 
126.3000 	0.930274055427499000000000000000 
126.4000 	0.930328033286582000000000000000 
126.5000 	0.930381839648459000000000000000 
126.6000 	0.930435475058007000000000000000 
126.7000 	0.930488940058372000000000000000 
126.8000 	0.930542235190973000000000000000 
126.9000 	0.930595360995511000000000000000 
127.0000 	0.930648318009970000000000000000 
127.1000 	0.930701106770628000000000000000 
127.2000 	0.930753727812055000000000000000 
127.3000 	0.930806181667126000000000000000 
127.4000 	0.930858468867021000000000000000 
127.5000 	0.930910589941233000000000000000 
127.6000 	0.930962545417573000000000000000 
127.7000 	0.931014335822175000000000000000 
127.8000 	0.931065961679500000000000000000 
127.9000 	0.931117423512345000000000000000 
128.0000 	0.931168721841844000000000000000 
128.1000 	0.931219857187476000000000000000 
128.2000 	0.931270830067070000000000000000 
128.3000 	0.931321640996809000000000000000 
128.4000 	0.931372290491237000000000000000 
128.5000 	0.931422779063262000000000000000 
128.6000 	0.931473107224163000000000000000 
128.7000 	0.931523275483595000000000000000 
128.8000 	0.931573284349592000000000000000 
128.9000 	0.931623134328576000000000000000 
129.0000 	0.931672825925360000000000000000 
129.1000 	0.931722359643150000000000000000 
129.2000 	0.931771735983558000000000000000 
129.3000 	0.931820955446598000000000000000 
129.4000 	0.931870018530698000000000000000 
129.5000 	0.931918925732701000000000000000 
129.6000 	0.931967677547873000000000000000 
129.7000 	0.932016274469904000000000000000 
129.8000 	0.932064716990918000000000000000 
129.9000 	0.932113005601474000000000000000 
130.0000 	0.932161140790572000000000000000 
130.1000 	0.932209123045661000000000000000 
130.2000 	0.932256952852638000000000000000 
130.3000 	0.932304630695857000000000000000 
130.4000 	0.932352157058136000000000000000 
130.5000 	0.932399532420754000000000000000 
130.6000 	0.932446757263466000000000000000 
130.7000 	0.932493832064499000000000000000 
130.8000 	0.932540757300563000000000000000 
130.9000 	0.932587533446851000000000000000 
131.0000 	0.932634160977048000000000000000 
131.1000 	0.932680640363334000000000000000 
131.2000 	0.932726972076389000000000000000 
131.3000 	0.932773156585395000000000000000 
131.4000 	0.932819194358048000000000000000 
131.5000 	0.932865085860553000000000000000 
131.6000 	0.932910831557637000000000000000 
131.7000 	0.932956431912550000000000000000 
131.8000 	0.933001887387069000000000000000 
131.9000 	0.933047198441506000000000000000 
132.0000 	0.933092365534707000000000000000 
132.1000 	0.933137389124065000000000000000 
132.2000 	0.933182269665514000000000000000 
132.3000 	0.933227007613545000000000000000 
132.4000 	0.933271603421202000000000000000 
132.5000 	0.933316057540089000000000000000 
132.6000 	0.933360370420378000000000000000 
132.7000 	0.933404542510807000000000000000 
132.8000 	0.933448574258692000000000000000 
132.9000 	0.933492466109926000000000000000 
133.0000 	0.933536218508984000000000000000 
133.1000 	0.933579831898931000000000000000 
133.2000 	0.933623306721424000000000000000 
133.3000 	0.933666643416715000000000000000 
133.4000 	0.933709842423661000000000000000 
133.5000 	0.933752904179719000000000000000 
133.6000 	0.933795829120962000000000000000 
133.7000 	0.933838617682074000000000000000 
133.8000 	0.933881270296359000000000000000 
133.9000 	0.933923787395743000000000000000 
134.0000 	0.933966169410782000000000000000 
134.1000 	0.934008416770663000000000000000 
134.2000 	0.934050529903208000000000000000 
134.3000 	0.934092509234882000000000000000 
134.4000 	0.934134355190794000000000000000 
134.5000 	0.934176068194702000000000000000 
134.6000 	0.934217648669018000000000000000 
134.7000 	0.934259097034812000000000000000 
134.8000 	0.934300413711817000000000000000 
134.9000 	0.934341599118431000000000000000 
135.0000 	0.934382653671722000000000000000 
135.1000 	0.934423577787436000000000000000 
135.2000 	0.934464371879995000000000000000 
135.3000 	0.934505036362507000000000000000 
135.4000 	0.934545571646765000000000000000 
135.5000 	0.934585978143254000000000000000 
135.6000 	0.934626256261157000000000000000 
135.7000 	0.934666406408355000000000000000 
135.8000 	0.934706428991433000000000000000 
135.9000 	0.934746324415685000000000000000 
136.0000 	0.934786093085118000000000000000 
136.1000 	0.934825735402453000000000000000 
136.2000 	0.934865251769134000000000000000 
136.3000 	0.934904642585329000000000000000 
136.4000 	0.934943908249932000000000000000 
136.5000 	0.934983049160574000000000000000 
136.6000 	0.935022065713619000000000000000 
136.7000 	0.935060958304174000000000000000 
136.8000 	0.935099727326089000000000000000 
136.9000 	0.935138373171964000000000000000 
137.0000 	0.935176896233150000000000000000 
137.1000 	0.935215296899757000000000000000 
137.2000 	0.935253575560654000000000000000 
137.3000 	0.935291732603474000000000000000 
137.4000 	0.935329768414620000000000000000 
137.5000 	0.935367683379266000000000000000 
137.6000 	0.935405477881362000000000000000 
137.7000 	0.935443152303640000000000000000 
137.8000 	0.935480707027615000000000000000 
137.9000 	0.935518142433588000000000000000 
138.0000 	0.935555458900655000000000000000 
138.1000 	0.935592656806706000000000000000 
138.2000 	0.935629736528429000000000000000 
138.3000 	0.935666698441318000000000000000 
138.4000 	0.935703542919671000000000000000 
138.5000 	0.935740270336599000000000000000 
138.6000 	0.935776881064027000000000000000 
138.7000 	0.935813375472699000000000000000 
138.8000 	0.935849753932178000000000000000 
138.9000 	0.935886016810857000000000000000 
139.0000 	0.935922164475957000000000000000 
139.1000 	0.935958197293530000000000000000 
139.2000 	0.935994115628468000000000000000 
139.3000 	0.936029919844503000000000000000 
139.4000 	0.936065610304210000000000000000 
139.5000 	0.936101187369013000000000000000 
139.6000 	0.936136651399189000000000000000 
139.7000 	0.936172002753868000000000000000 
139.8000 	0.936207241791039000000000000000 
