56.0000 	0.000000000340864197390000000000 
56.5000 	0.000000000393812249240000000000 
57.0000 	0.000000000446119862290000000000 
57.5000 	0.000000000496303487490000000000 
58.0000 	0.000000000542999671370000000000 
58.5000 	0.000000000585002998920000000000 
59.0000 	0.000000000621428458060000000000 
59.5000 	0.000000000651748860960000000000 
60.0000 	0.000000000675828545400000000000 
60.5000 	0.000000000693737214330000000000 
61.0000 	0.000000000705755590200000000000 
61.5000 	0.000000000712375771840000000000 
62.0000 	0.000000000714296272180000000000 
62.5000 	0.000000000712166303820000000000 
63.0000 	0.000000000706575446520000000000 
63.5000 	0.000000000698043752900000000000 
64.0000 	0.000000000687012700380000000000 
64.5000 	0.000000000673837356900000000000 
65.0000 	0.000000000658780076880000000000 
65.5000 	0.000000000642005982770000000000 
66.0000 	0.000000000623703207130000000000 
66.5000 	0.000000000604080092690000000000 
67.0000 	0.000000000583362085320000000000 
67.5000 	0.000000000561788369970000000000 
68.0000 	0.000000000539608304000000000000 
68.5000 	0.000000000517077705400000000000 
69.0000 	0.000000000494455055860000000000 
69.5000 	0.000000000471997679790000000000 
70.0000 	0.000000000449957960690000000000 
70.5000 	0.000000000428579655500000000000 
71.0000 	0.000000000408094365760000000000 
71.5000 	0.000000000388718221630000000000 
72.0000 	0.000000000370862388300000000000 
72.5000 	0.000000000354812472170000000000 
73.0000 	0.000000000340787743200000000000 
73.5000 	0.000000000328940137610000000000 
74.0000 	0.000000000319354269510000000000 
74.5000 	0.000000000312048439050000000000 
75.0000 	0.000000000306976608790000000000 
75.5000 	0.000000000303604190170000000000 
76.0000 	0.000000000301547522610000000000 
76.5000 	0.000000000300455225740000000000 
77.0000 	0.000000000300011484520000000000 
77.5000 	0.000000000299938775510000000000 
78.0000 	0.000000000300000000000000000000 
78.5000 	0.000000000300000000000000000000 
79.0000 	0.000000000300000000000000000000 
79.5000 	0.000000000300000000000000000000 
80.0000 	0.000000000300000000000000000000 
80.5000 	0.000000000300000000000000000000 
81.0000 	0.000000000300000000000000000000 
81.5000 	0.000000000300000000000000000000 
82.0000 	0.000000000300000000000000000000 
82.5000 	0.000000000300000000000000000000 
83.0000 	0.000000000300000000000000000000 
83.5000 	0.000000000300000000000000000000 
84.0000 	0.000000000300000000000000000000 
84.5000 	0.000000000300000000000000000000 
85.0000 	0.000000000300000000000000000000 
85.5000 	0.000000000300000000000000000000 
86.0000 	0.000000000300000000000000000000 
86.5000 	0.000000000300000000000000000000 
87.0000 	0.000000000300000000000000000000 
87.5000 	0.000000000300000000000000000000 
88.0000 	0.000000000300000000000000000000 
88.5000 	0.000000000300000000000000000000 
89.0000 	0.000000000300000000000000000000 
400.0000 	0.000000000300000000000000000000 
