124.7765177	0.881272334
124.8832555	0.881284923
124.9899933	0.881297513
125.0967312	0.881310103
125.203469	0.881322692
125.3102068	0.881335282
125.4169446	0.881347872
125.5236825	0.881361853
125.6304203	0.881377094
125.7371581	0.881392334
125.8438959	0.881407574
125.9506338	0.881422814
126.0573716	0.881438054
126.1641094	0.881453295
126.2708472	0.881468535
126.3775851	0.881483775
126.4843229	0.881499015
126.5910607	0.881514256
126.6977985	0.881531131
126.8045364	0.881548578
126.9112742	0.881566025
127.018012	0.881583472
127.1247498	0.881600919
127.2314877	0.881618366
127.3382255	0.881635813
127.4449633	0.88165326
127.5517011	0.881670706
127.658439	0.881688153
127.7651768	0.8817056
127.8719146	0.881724878
127.9786524	0.881744238
128.0853903	0.881763598
128.1921281	0.881782958
128.2988659	0.881802318
128.4056037	0.881821678
128.5123416	0.881841038
128.6190794	0.881860398
128.7258172	0.881879758
128.832555	0.881899118
128.9392929	0.881918773
129.0460307	0.881939842
129.1527685	0.88196091
129.2595063	0.881981979
129.3662442	0.882003047
129.472982	0.882024115
129.5797198	0.882045184
129.6864576	0.882066252
129.7931955	0.882087321
129.8999333	0.882108389
130.0066711	0.882129457
130.1134089	0.882151115
130.2201468	0.882173699
130.3268846	0.882196284
130.4336224	0.882218868
130.5403602	0.882241453
130.6470981	0.882264037
130.7538359	0.882286622
130.8605737	0.882309206
130.9673115	0.882331791
131.0740494	0.882354375
131.1807872	0.88237696
131.287525	0.882400386
131.3942628	0.882424363
131.5010007	0.88244834
131.6077385	0.882472318
131.7144763	0.882496295
131.8212141	0.882520272
131.927952	0.88254425
132.0346898	0.882568227
132.1414276	0.882592204
132.2481654	0.882616182
132.3549033	0.882640159
132.4616411	0.88266528
132.5683789	0.882690652
132.6751167	0.882716024
132.7818546	0.882741396
132.8885924	0.882766768
132.9953302	0.88279214
133.102068	0.882817512
133.2088059	0.882842884
133.3155437	0.882868256
133.4222815	0.882893628
133.5290193	0.882919053
133.6357572	0.882945908
133.742495	0.882972763
133.8492328	0.882999618
133.9559706	0.883026473
134.0627085	0.883053327
134.1694463	0.883080182
134.2761841	0.883107037
134.3829219	0.883133892
134.4896598	0.883160747
134.5963976	0.883187602
134.7031354	0.883214881
134.8098732	0.88324342
134.9166111	0.88327196
135.0233489	0.8833005
135.1300867	0.883329039
135.2368245	0.883357579
135.3435624	0.883386119
135.4503002	0.883414658
135.557038	0.883443198
135.6637759	0.883471738
135.7705137	0.883500277
135.8772515	0.88352977
135.9839893	0.883560349
136.0907272	0.883590928
136.197465	0.883621506
136.3042028	0.883652085
136.4109406	0.883682663
136.5176785	0.883713242
136.6244163	0.88374382
136.7311541	0.883774399
136.8378919	0.883804977
136.9446298	0.883835556
137.0513676	0.883867853
137.1581054	0.883900946
137.2648432	0.883934039
137.3715811	0.883967131
137.4783189	0.884000224
137.5850567	0.884033317
137.6917945	0.88406641
137.7985324	0.884099503
137.9052702	0.884132596
138.012008	0.884165689
138.1187458	0.884198782
138.2254837	0.884234596
138.3322215	0.884270715
138.4389593	0.884306834
138.5456971	0.884342953
138.652435	0.884379073
138.7591728	0.884415192
138.8659106	0.884451311
138.9726484	0.88448743
139.0793863	0.884523549
139.1861241	0.884559668
139.2928619	0.884596165
139.3995997	0.884635566
139.5063376	0.884674967
139.6130754	0.884714367
139.7198132	0.884753768
139.826551	0.884793169
139.9332889	0.88483257
140.0400267	0.88487197
140.1467645	0.884911371
140.2535023	0.884950772
140.3602402	0.884990173
140.466978	0.885030572
140.5737158	0.88507299
140.6804536	0.885115408
140.7871915	0.885157827
140.8939293	0.885200245
141.0006671	0.885242663
141.1074049	0.885285082
141.2141428	0.8853275
141.3208806	0.885369918
141.4276184	0.885412337
141.5343562	0.885454755
141.6410941	0.885498461
141.7478319	0.885543236
141.8545697	0.88558801
141.9613075	0.885632785
142.0680454	0.885677559
142.1747832	0.885722334
142.281521	0.885767108
142.3882588	0.885811882
142.4949967	0.885856657
142.6017345	0.885901431
142.7084723	0.885946206
142.8152101	0.885992184
142.921948	0.886038537
143.0286858	0.88608489
143.1354236	0.886131243
143.2421614	0.886177596
143.3488993	0.886223949
143.4556371	0.886270303
143.5623749	0.886316656
143.6691127	0.886363009
143.7758506	0.886409362
143.8825884	0.886455715
143.9893262	0.886502899
144.096064	0.886550102
144.2028019	0.886597304
144.3095397	0.886644507
144.4162775	0.886691709
144.5230153	0.886738911
144.6297532	0.886786114
144.736491	0.886833316
144.8432288	0.886880519
144.9499666	0.886927721
145.0567045	0.886974956
145.1634423	0.887022323
145.2701801	0.887069691
145.3769179	0.887117058
145.4836558	0.887164426
145.5903936	0.887211793
145.6971314	0.887259161
145.8038692	0.887306529
145.9106071	0.887353896
146.0173449	0.887401264
146.1240827	0.887448631
146.2308205	0.887495811
146.3375584	0.887542721
146.4442962	0.88758963
146.551034	0.88763654
146.6577718	0.88768345
146.7645097	0.88773036
146.8712475	0.88777727
146.9779853	0.887824179
147.0847231	0.887871089
147.191461	0.887917999
147.2981988	0.887964909
147.4049366	0.888011296
147.5116744	0.88805737
147.6184123	0.888103445
147.7251501	0.88814952
147.8318879	0.888195594
147.9386258	0.888241669
148.0453636	0.888287744
148.1521014	0.888333818
148.2588392	0.888379893
148.3655771	0.888425968
148.4723149	0.888472042
148.5790527	0.888517373
148.6857905	0.888562564
148.7925284	0.888607755
148.8992662	0.888652946
149.006004	0.888698137
149.1127418	0.888743328
149.2194797	0.888788519
149.3262175	0.88883371
149.4329553	0.888878901
149.5396931	0.888924092
149.646431	0.888969238
149.7531688	0.88901365
149.8599066	0.889058063
149.9666444	0.889102476
150.0733823	0.889146888
150.1801201	0.889191301
150.2868579	0.889235714
150.3935957	0.889280126
400	0.92054
