127.1065	0.89418
127.1365	0.89419
127.1665	0.89421
127.1964	0.89423
127.2264	0.89424
127.2564	0.89426
127.2864	0.89428
127.3164	0.89429
127.3464	0.89431
127.3764	0.89432
127.4064	0.89434
127.4364	0.89436
127.4664	0.89437
127.4964	0.89439
127.5264	0.89441
127.5564	0.89442
127.5864	0.89444
127.6164	0.89445
127.6464	0.89447
127.6764	0.89449
127.7064	0.8945
127.7364	0.89452
127.7664	0.89453
127.7964	0.89455
127.8264	0.89457
127.8564	0.89458
127.8864	0.8946
127.9164	0.89461
127.9464	0.89463
127.9764	0.89465
128.0064	0.89466
128.0364	0.89468
128.0664	0.89469
128.0964	0.89471
128.1264	0.89473
128.1564	0.89474
128.1864	0.89476
128.2164	0.89477
128.2464	0.89479
128.2764	0.89481
128.3064	0.89482
128.3364	0.89484
128.3664	0.89485
128.3964	0.89487
128.4264	0.89488
128.4564	0.8949
128.4864	0.89492
128.5164	0.89493
128.5464	0.89495
128.5764	0.89496
128.6064	0.89498
128.6364	0.89499
128.6664	0.89501
128.6964	0.89503
128.7264	0.89504
128.7564	0.89506
128.7864	0.89507
128.8164	0.89509
128.8464	0.8951
128.8764	0.89512
128.9064	0.89514
128.9364	0.89515
128.9664	0.89517
128.9964	0.89518
129.0264	0.8952
129.0564	0.89521
129.0864	0.89523
129.1164	0.89524
129.1464	0.89526
129.1764	0.89528
129.2064	0.89529
129.2364	0.89531
129.2664	0.89532
129.2964	0.89534
129.3264	0.89535
129.3564	0.89537
129.3864	0.89538
129.4164	0.8954
129.4464	0.89541
129.4764	0.89543
129.5064	0.89545
129.5364	0.89546
129.5664	0.89548
129.5964	0.89549
129.6264	0.89551
129.6564	0.89552
129.6864	0.89554
129.7164	0.89555
129.7464	0.89557
129.7764	0.89558
129.8064	0.8956
129.8363	0.89561
129.8663	0.89563
129.8963	0.89564
129.9263	0.89566
129.9563	0.89567
129.9863	0.89569
130.0163	0.8957
130.0463	0.89572
130.0763	0.89573
130.1063	0.89575
130.1363	0.89577
130.1663	0.89578
130.1963	0.8958
130.2263	0.89581
130.2563	0.89583
130.2863	0.89584
130.3163	0.89586
130.3463	0.89587
130.3763	0.89589
130.4063	0.8959
130.4363	0.89592
130.4663	0.89593
130.4963	0.89595
130.5263	0.89596
130.5563	0.89598
130.5863	0.89599
130.6163	0.896
130.6463	0.89602
130.6763	0.89603
130.7063	0.89605
130.7363	0.89606
130.7663	0.89608
130.7963	0.89609
130.8263	0.89611
130.8563	0.89612
130.8863	0.89614
130.9163	0.89615
130.9463	0.89617
130.9763	0.89618
131.0063	0.8962
131.0363	0.89621
131.0663	0.89623
131.0963	0.89624
131.1263	0.89626
131.1563	0.89627
131.1863	0.89629
131.2163	0.8963
131.2463	0.89631
131.2763	0.89633
131.3063	0.89634
131.3363	0.89636
131.3663	0.89637
131.3963	0.89639
131.4263	0.8964
131.4563	0.89642
131.4863	0.89643
131.5163	0.89645
131.5463	0.89646
131.5763	0.89647
131.6063	0.89649
131.6363	0.8965
131.6663	0.89652
131.6963	0.89653
131.7263	0.89655
131.7563	0.89656
131.7863	0.89658
131.8163	0.89659
131.8463	0.8966
131.8763	0.89662
131.9063	0.89663
131.9363	0.89665
131.9663	0.89666
131.9963	0.89668
132.0263	0.89669
132.0563	0.8967
132.0863	0.89672
132.1163	0.89673
132.1463	0.89675
132.1763	0.89676
132.2063	0.89678
132.2363	0.89679
132.2663	0.8968
132.2962	0.89682
132.3262	0.89683
132.3562	0.89685
132.3862	0.89686
132.4162	0.89688
132.4462	0.89689
132.4762	0.8969
132.5062	0.89692
132.5362	0.89693
132.5662	0.89695
132.5962	0.89696
132.6262	0.89697
132.6562	0.89699
132.6862	0.897
132.7162	0.89702
132.7462	0.89703
132.7762	0.89704
132.8062	0.89706
132.8362	0.89707
132.8662	0.89709
132.8962	0.8971
132.9262	0.89711
132.9562	0.89713
132.9862	0.89714
133.0162	0.89715
133.0462	0.89717
133.0762	0.89718
133.1062	0.8972
133.1362	0.89721
133.1662	0.89722
133.1962	0.89724
133.2262	0.89725
133.2562	0.89727
133.2862	0.89728
133.3162	0.89729
133.3462	0.89731
133.3762	0.89732
133.4062	0.89733
133.4362	0.89735
133.4662	0.89736
133.4962	0.89737
133.5262	0.89739
133.5562	0.8974
133.5862	0.89742
133.6162	0.89743
133.6462	0.89744
133.6762	0.89746
133.7062	0.89747
133.7362	0.89748
133.7662	0.8975
133.7962	0.89751
133.8262	0.89752
133.8562	0.89754
133.8862	0.89755
133.9162	0.89756
133.9462	0.89758
133.9762	0.89759
134.0062	0.8976
134.0362	0.89762
134.0662	0.89763
134.0962	0.89764
134.1262	0.89766
134.1562	0.89767
134.1862	0.89768
134.2162	0.8977
134.2462	0.89771
134.2762	0.89772
134.3062	0.89774
134.3362	0.89775
134.3662	0.89776
134.3962	0.89778
134.4262	0.89779
134.4562	0.8978
134.4862	0.89782
134.5162	0.89783
134.5462	0.89784
134.5762	0.89786
134.6062	0.89787
134.6362	0.89788
134.6662	0.8979
134.6962	0.89791
134.7262	0.89792
134.7561	0.89794
134.7861	0.89795
134.8161	0.89796
134.8461	0.89797
134.8761	0.89799
134.9061	0.898
134.9361	0.89801
134.9661	0.89803
134.9961	0.89804
135.0261	0.89805
135.0561	0.89807
135.0861	0.89808
135.1161	0.89809
135.1461	0.8981
135.1761	0.89812
135.2061	0.89813
135.2361	0.89814
135.2661	0.89816
135.2961	0.89817
135.3261	0.89818
135.3561	0.89819
135.3861	0.89821
135.4161	0.89822
135.4461	0.89823
135.4761	0.89824
135.5061	0.89826
135.5361	0.89827
135.5661	0.89828
135.5961	0.8983
135.6261	0.89831
135.6561	0.89832
135.6861	0.89833
135.7161	0.89835
135.7461	0.89836
135.7761	0.89837
135.8061	0.89838
135.8361	0.8984
135.8661	0.89841
135.8961	0.89842
135.9261	0.89843
135.9561	0.89845
135.9861	0.89846
136.0161	0.89847
136.0461	0.89848
136.0761	0.8985
136.1061	0.89851
136.1361	0.89852
136.1661	0.89853
136.1961	0.89855
136.2261	0.89856
136.2561	0.89857
136.2861	0.89858
136.3161	0.8986
136.3461	0.89861
136.3761	0.89862
136.4061	0.89863
136.4361	0.89864
136.4661	0.89866
136.4961	0.89867
136.5261	0.89868
136.5561	0.89869
136.5861	0.89871
136.6161	0.89872
136.6461	0.89873
136.6761	0.89874
136.7061	0.89875
136.7361	0.89877
136.7661	0.89878
136.7961	0.89879
136.8261	0.8988
136.8561	0.89882
136.8861	0.89883
136.9161	0.89884
136.9461	0.89885
136.9761	0.89886
137.0061	0.89888
137.0361	0.89889
137.0661	0.8989
137.0961	0.89891
137.1261	0.89892
137.1561	0.89894
137.1861	0.89895
137.216	0.89896
137.246	0.89897
137.276	0.89898
137.306	0.89899
137.336	0.89901
137.366	0.89902
137.396	0.89903
137.426	0.89904
137.456	0.89905
137.486	0.89907
137.516	0.89908
137.546	0.89909
137.576	0.8991
137.606	0.89911
137.636	0.89912
137.666	0.89914
137.696	0.89915
137.726	0.89916
137.756	0.89917
137.786	0.89918
137.816	0.89919
137.846	0.89921
137.876	0.89922
137.906	0.89923
137.936	0.89924
137.966	0.89925
137.996	0.89926
138.026	0.89928
138.056	0.89929
138.086	0.8993
138.116	0.89931
138.146	0.89932
138.176	0.89933
138.206	0.89934
138.236	0.89936
138.266	0.89937
138.296	0.89938
138.326	0.89939
138.356	0.8994
138.386	0.89941
138.416	0.89942
138.446	0.89943
138.476	0.89945
138.506	0.89946
138.536	0.89947
138.566	0.89948
138.596	0.89949
138.626	0.8995
138.656	0.89951
138.686	0.89952
138.716	0.89954
138.746	0.89955
138.776	0.89956
138.806	0.89957
138.836	0.89958
138.866	0.89959
138.896	0.8996
138.926	0.89961
138.956	0.89962
138.986	0.89964
139.016	0.89965
139.046	0.89966
139.076	0.89967
139.106	0.89968
139.136	0.89969
139.166	0.8997
139.196	0.89971
139.226	0.89972
139.256	0.89973
139.286	0.89975
139.316	0.89976
139.346	0.89977
139.376	0.89978
139.406	0.89979
139.436	0.8998
139.466	0.89981
139.496	0.89982
139.526	0.89983
139.556	0.89984
139.586	0.89985
139.616	0.89986
139.646	0.89987
139.6759	0.89989
139.7059	0.8999
139.7359	0.89991
139.7659	0.89992
139.7959	0.89993
139.8259	0.89994
139.8559	0.89995
139.8859	0.89996
139.9159	0.89997
139.9459	0.89998
139.9759	0.89999
140.0059	0.9
140.0359	0.90001
140.0659	0.90002
140.0959	0.90003
140.1259	0.90004
140.1559	0.90005
140.1859	0.90006
140.2159	0.90008
140.2459	0.90009
140.2759	0.9001
140.3059	0.90011
140.3359	0.90012
140.3659	0.90013
140.3959	0.90014
140.4259	0.90015
140.4559	0.90016
140.4859	0.90017
140.5159	0.90018
140.5459	0.90019
140.5759	0.9002
140.6059	0.90021
140.6359	0.90022
140.6659	0.90023
140.6959	0.90024
140.7259	0.90025
140.7559	0.90026
140.7859	0.90027
140.8159	0.90028
140.8459	0.90029
140.8759	0.9003
140.9059	0.90031
140.9359	0.90032
140.9659	0.90033
140.9959	0.90034
141.0259	0.90035
141.0559	0.90036
141.0859	0.90037
141.1159	0.90038
141.1459	0.90039
141.1759	0.9004
141.2059	0.90041
141.2359	0.90042
141.2659	0.90043
141.2959	0.90044
141.3259	0.90045
141.3559	0.90046
141.3859	0.90047
141.4159	0.90048
141.4459	0.90049
141.4759	0.9005
141.5059	0.90051
141.5359	0.90052
141.5659	0.90053
141.5959	0.90054
141.6259	0.90055
141.6559	0.90056
141.6859	0.90057
141.7159	0.90058
141.7459	0.90059
141.7759	0.9006
141.8059	0.90061
141.8359	0.90062
141.8659	0.90063
141.8959	0.90063
141.9259	0.90064
141.9559	0.90065
141.9859	0.90066
142.0159	0.90067
142.0459	0.90068
142.0759	0.90069
142.1059	0.9007
142.1358	0.90071
142.1658	0.90072
142.1958	0.90073
142.2258	0.90074
142.2558	0.90075
142.2858	0.90076
142.3158	0.90077
142.3458	0.90078
142.3758	0.90079
142.4058	0.9008
142.4358	0.90081
142.4658	0.90081
142.4958	0.90082
142.5258	0.90083
142.5558	0.90084
142.5858	0.90085
142.6158	0.90086
142.6458	0.90087
142.6758	0.90088
142.7058	0.90089
142.7358	0.9009
142.7658	0.90091
142.7958	0.90092
142.8258	0.90093
142.8558	0.90093
142.8858	0.90094
142.9158	0.90095
142.9458	0.90096
142.9758	0.90097
143.0058	0.90098
143.0358	0.90099
143.0658	0.901
143.0958	0.90101
143.1258	0.90102
143.1558	0.90102
143.1858	0.90103
143.2158	0.90104
143.2458	0.90105
143.2758	0.90106
143.3058	0.90107
143.3358	0.90108
143.3658	0.90109
143.3958	0.9011
143.4258	0.9011
143.4558	0.90111
143.4858	0.90112
143.5158	0.90113
143.5458	0.90114
143.5758	0.90115
143.6058	0.90116
143.6358	0.90117
143.6658	0.90118
143.6958	0.90118
143.7258	0.90119
143.7558	0.9012
143.7858	0.90121
143.8158	0.90122
143.8458	0.90123
143.8758	0.90124
143.9058	0.90124
143.9358	0.90125
143.9658	0.90126
143.9958	0.90127
144.0258	0.90128
144.0558	0.90129
144.0858	0.9013
144.1158	0.90131
144.1458	0.90131
144.1758	0.90132
144.2058	0.90133
144.2358	0.90134
144.2658	0.90135
144.2958	0.90136
144.3258	0.90136
144.3558	0.90137
144.3858	0.90138
144.4158	0.90139
144.4458	0.9014
144.4758	0.90141
144.5058	0.90141
144.5358	0.90142
144.5658	0.90143
144.5957	0.90144
144.6257	0.90145
144.6557	0.90146
144.6857	0.90146
144.7157	0.90147
144.7457	0.90148
144.7757	0.90149
144.8057	0.9015
144.8357	0.90151
144.8657	0.90151
144.8957	0.90152
144.9257	0.90153
144.9557	0.90154
144.9857	0.90155
145.0157	0.90156
145.0457	0.90156
145.0757	0.90157
145.1057	0.90158
145.1357	0.90159
145.1657	0.9016
145.1957	0.9016
145.2257	0.90161
145.2557	0.90162
145.2857	0.90163
145.3157	0.90164
145.3457	0.90164
145.3757	0.90165
145.4057	0.90166
145.4357	0.90167
145.4657	0.90168
145.4957	0.90168
145.5257	0.90169
145.5557	0.9017
145.5857	0.90171
145.6157	0.90172
145.6457	0.90172
145.6757	0.90173
145.7057	0.90174
145.7357	0.90175
145.7657	0.90175
145.7957	0.90176
145.8257	0.90177
145.8557	0.90178
145.8857	0.90179
145.9157	0.90179
145.9457	0.9018
145.9757	0.90181
146.0057	0.90182
146.0357	0.90182
146.0657	0.90183
146.0957	0.90184
146.1257	0.90185
146.1557	0.90185
146.1857	0.90186
146.2157	0.90187
146.2457	0.90188
146.2757	0.90189
146.3057	0.90189
146.3357	0.9019
146.3657	0.90191
146.3957	0.90192
146.4257	0.90192
146.4557	0.90193
146.4857	0.90194
146.5157	0.90195
146.5457	0.90195
146.5757	0.90196
146.6057	0.90197
146.6357	0.90198
146.6657	0.90198
146.6957	0.90199
146.7257	0.902
146.7557	0.902
146.7857	0.90201
146.8157	0.90202
146.8457	0.90203
146.8757	0.90203
146.9057	0.90204
146.9357	0.90205
146.9657	0.90206
146.9957	0.90206
147.0257	0.90207
147.0556	0.90208
147.0856	0.90209
147.1156	0.90209
147.1456	0.9021
147.1756	0.90211
147.2056	0.90211
147.2356	0.90212
147.2656	0.90213
147.2956	0.90214
147.3256	0.90214
147.3556	0.90215
147.3856	0.90216
147.4156	0.90216
147.4456	0.90217
147.4756	0.90218
147.5056	0.90219
147.5356	0.90219
147.5656	0.9022
147.5956	0.90221
147.6256	0.90221
147.6556	0.90222
147.6856	0.90223
147.7156	0.90223
147.7456	0.90224
147.7756	0.90225
147.8056	0.90226
147.8356	0.90226
147.8656	0.90227
147.8956	0.90228
147.9256	0.90228
147.9556	0.90229
147.9856	0.9023
148.0156	0.9023
148.0456	0.90231
148.0756	0.90232
148.1056	0.90232
148.1356	0.90233
148.1656	0.90234
148.1956	0.90234
148.2256	0.90235
148.2556	0.90236
148.2856	0.90236
148.3156	0.90237
148.3456	0.90238
148.3756	0.90239
148.4056	0.90239
148.4356	0.9024
148.4656	0.90241
148.4956	0.90241
148.5256	0.90242
148.5556	0.90243
148.5856	0.90243
148.6156	0.90244
148.6456	0.90245
148.6756	0.90245
148.7056	0.90246
148.7356	0.90246
148.7656	0.90247
148.7956	0.90248
148.8256	0.90248
148.8556	0.90249
148.8856	0.9025
148.9156	0.9025
148.9456	0.90251
148.9756	0.90252
149.0056	0.90252
149.0356	0.90253
149.0656	0.90254
149.0956	0.90254
149.1256	0.90255
149.1556	0.90256
149.1856	0.90256
149.2156	0.90257
149.2456	0.90257
149.2756	0.90258
149.3056	0.90259
149.3356	0.90259
149.3656	0.9026
149.3956	0.90261
149.4256	0.90261
149.4556	0.90262
149.4855	0.90263
149.5155	0.90263
149.5455	0.90264
149.5755	0.90264
149.6055	0.90265
149.6355	0.90266
149.6655	0.90266
149.6955	0.90267
149.7255	0.90268
149.7555	0.90268
149.7855	0.90269
149.8155	0.90269
149.8455	0.9027
149.8755	0.90271
149.9055	0.90271
149.9355	0.90272
149.9655	0.90272
149.9955	0.90273
150.0255	0.90274
150.0555	0.90274
150.0855	0.90275
150.1155	0.90275
150.1455	0.90276
150.1755	0.90277
150.2055	0.90277
150.2355	0.90278
150.2655	0.90278
150.2955	0.90279
150.3255	0.9028
150.3555	0.9028
150.3855	0.90281
150.4155	0.90281
150.4455	0.90282
150.4755	0.90283
150.5055	0.90283
150.5355	0.90284
150.5655	0.90284
150.5955	0.90285
150.6255	0.90286
150.6555	0.90286
150.6855	0.90287
150.7155	0.90287
150.7455	0.90288
150.7755	0.90288
150.8055	0.90289
150.8355	0.9029
150.8655	0.9029
150.8955	0.90291
150.9255	0.90291
150.9555	0.90292
150.9855	0.90292
151.0155	0.90293
151.0455	0.90294
151.0755	0.90294
151.1055	0.90295
151.1355	0.90295
151.1655	0.90296
151.1955	0.90296
151.2255	0.90297
151.2555	0.90298
151.2855	0.90298
151.3155	0.90299
151.3455	0.90299
151.3755	0.903
151.4055	0.903
151.4355	0.90301
151.4655	0.90301
151.4955	0.90302
151.5255	0.90303
151.5555	0.90303
151.5855	0.90304
151.6155	0.90304
151.6455	0.90305
151.6755	0.90305
151.7055	0.90306
151.7355	0.90306
151.7655	0.90307
151.7955	0.90307
151.8255	0.90308
151.8555	0.90309
151.8855	0.90309
151.9155	0.9031
151.9454	0.9031
151.9754	0.90311
152.0054	0.90311
152.0354	0.90312
152.0654	0.90312
152.0954	0.90313
152.1254	0.90313
152.1554	0.90314
152.1854	0.90314
152.2154	0.90315
152.2454	0.90316
152.2754	0.90316
152.3054	0.90317
152.3354	0.90317
152.3654	0.90318
152.3954	0.90318
152.4254	0.90319
152.4554	0.90319
152.4854	0.9032
152.5154	0.9032
152.5454	0.90321
152.5754	0.90321
152.6054	0.90322
152.6354	0.90322
152.6654	0.90323
152.6954	0.90323
152.7254	0.90324
152.7554	0.90324
152.7854	0.90325
152.8154	0.90325
152.8454	0.90326
152.8754	0.90326
152.9054	0.90327
152.9354	0.90327
152.9654	0.90328
152.9954	0.90328
153.0254	0.90329
153.0554	0.90329
153.0854	0.9033
153.1154	0.9033
153.1454	0.90331
153.1754	0.90331
153.2054	0.90332
153.2354	0.90332
153.2654	0.90333
153.2954	0.90333
153.3254	0.90334
153.3554	0.90334
153.3854	0.90335
153.4154	0.90335
153.4454	0.90336
153.4754	0.90336
153.5054	0.90337
153.5354	0.90337
153.5654	0.90338
153.5954	0.90338
153.6254	0.90339
153.6554	0.90339
153.6854	0.9034
153.7154	0.9034
153.7454	0.9034
153.7754	0.90341
153.8054	0.90341
153.8354	0.90342
153.8654	0.90342
153.8954	0.90343
153.9254	0.90343
153.9554	0.90344
153.9854	0.90344
154.0154	0.90345
154.0454	0.90345
154.0754	0.90346
154.1054	0.90346
154.1354	0.90347
154.1654	0.90347
154.1954	0.90347
154.2254	0.90348
154.2554	0.90348
154.2854	0.90349
154.3154	0.90349
154.3454	0.9035
154.3754	0.9035
154.4053	0.90351
154.4353	0.90351
154.4653	0.90352
154.4953	0.90352
154.5253	0.90352
154.5553	0.90353
154.5853	0.90353
154.6153	0.90354
154.6453	0.90354
154.6753	0.90355
154.7053	0.90355
154.7353	0.90356
154.7653	0.90356
154.7953	0.90356
154.8253	0.90357
154.8553	0.90357
154.8853	0.90358
154.9153	0.90358
154.9453	0.90359
154.9753	0.90359
155.0053	0.9036
155.0353	0.9036
155.0653	0.9036
155.0953	0.90361
155.1253	0.90361
155.1553	0.90362
155.1853	0.90362
155.2153	0.90363
155.2453	0.90363
155.2753	0.90363
155.3053	0.90364
155.3353	0.90364
155.3653	0.90365
155.3953	0.90365
155.4253	0.90365
155.4553	0.90366
155.4853	0.90366
155.5153	0.90367
155.5453	0.90367
155.5753	0.90368
155.6053	0.90368
155.6353	0.90368
155.6653	0.90369
155.6953	0.90369
155.7253	0.9037
155.7553	0.9037
155.7853	0.9037
155.8153	0.90371
155.8453	0.90371
155.8753	0.90372
155.9053	0.90372
155.9353	0.90372
155.9653	0.90373
155.9953	0.90373
156.0253	0.90374
156.0553	0.90374
156.0853	0.90374
156.1153	0.90375
156.1453	0.90375
156.1753	0.90376
156.2053	0.90376
156.2353	0.90376
156.2653	0.90377
156.2953	0.90377
156.3253	0.90378
156.3553	0.90378
156.3853	0.90378
156.4153	0.90379
156.4453	0.90379
156.4753	0.9038
156.5053	0.9038
156.5353	0.9038
156.5653	0.90381
156.5953	0.90381
156.6253	0.90382
156.6553	0.90382
156.6853	0.90382
156.7153	0.90383
156.7453	0.90383
156.7753	0.90383
156.8053	0.90384
156.8353	0.90384
156.8652	0.90385
156.8952	0.90385
156.9252	0.90385
156.9552	0.90386
156.9852	0.90386
157.0152	0.90386
157.0452	0.90387
157.0752	0.90387
157.1052	0.90388
157.1352	0.90388
157.1652	0.90388
157.1952	0.90389
157.2252	0.90389
157.2552	0.90389
157.2852	0.9039
157.3152	0.9039
157.3452	0.9039
157.3752	0.90391
157.4052	0.90391
157.4352	0.90392
157.4652	0.90392
157.4952	0.90392
157.5252	0.90393
157.5552	0.90393
157.5852	0.90393
157.6152	0.90394
157.6452	0.90394
157.6752	0.90394
157.7052	0.90395
157.7352	0.90395
157.7652	0.90395
157.7952	0.90396
157.8252	0.90396
157.8552	0.90397
157.8852	0.90397
157.9152	0.90397
157.9452	0.90398
157.9752	0.90398
158.0052	0.90398
158.0352	0.90399
158.0652	0.90399
158.0952	0.90399
158.1252	0.904
158.1552	0.904
158.1852	0.904
158.2152	0.90401
158.2452	0.90401
158.2752	0.90401
158.3052	0.90402
158.3352	0.90402
158.3652	0.90402
158.3952	0.90403
158.4252	0.90403
158.4552	0.90403
158.4852	0.90404
158.5152	0.90404
158.5452	0.90404
158.5752	0.90405
158.6052	0.90405
158.6352	0.90405
158.6652	0.90406
158.6952	0.90406
158.7252	0.90406
158.7552	0.90407
158.7852	0.90407
158.8152	0.90407
158.8452	0.90408
158.8752	0.90408
158.9052	0.90408
158.9352	0.90408
158.9652	0.90409
158.9952	0.90409
159.0252	0.90409
159.0552	0.9041
159.0852	0.9041
159.1152	0.9041
159.1452	0.90411
159.1752	0.90411
159.2052	0.90411
159.2352	0.90412
159.2652	0.90412
159.2952	0.90412
159.3251	0.90413
159.3551	0.90413
159.3851	0.90413
159.4151	0.90413
159.4451	0.90414
159.4751	0.90414
159.5051	0.90414
159.5351	0.90415
159.5651	0.90415
159.5951	0.90415
159.6251	0.90416
159.6551	0.90416
159.6851	0.90416
159.7151	0.90417
159.7451	0.90417
159.7751	0.90417
159.8051	0.90417
159.8351	0.90418
159.8651	0.90418
159.8951	0.90418
159.9251	0.90419
159.9551	0.90419
159.9851	0.90419
160.0151	0.90419
160.0451	0.9042
160.0751	0.9042
160.1051	0.9042
160.1351	0.90421
160.1651	0.90421
160.1951	0.90421
160.2251	0.90421
160.2551	0.90422
160.2851	0.90422
160.3151	0.90422
160.3451	0.90423
160.3751	0.90423
160.4051	0.90423
160.4351	0.90423
160.4651	0.90424
160.4951	0.90424
160.5251	0.90424
160.5551	0.90425
160.5851	0.90425
160.6151	0.90425
160.6451	0.90425
160.6751	0.90426
160.7051	0.90426
160.7351	0.90426
160.7651	0.90426
160.7951	0.90427
160.8251	0.90427
160.8551	0.90427
160.8851	0.90428
160.9151	0.90428
160.9451	0.90428
160.9751	0.90428
161.0051	0.90429
161.0351	0.90429
161.0651	0.90429
161.0951	0.90429
161.1251	0.9043
161.1551	0.9043
161.1851	0.9043
161.2151	0.9043
161.2451	0.90431
161.2751	0.90431
161.3051	0.90431
161.3351	0.90431
161.3651	0.90432
161.3951	0.90432
161.4251	0.90432
161.4551	0.90433
161.4851	0.90433
161.5151	0.90433
161.5451	0.90433
161.5751	0.90434
161.6051	0.90434
161.6351	0.90434
161.6651	0.90434
161.6951	0.90435
161.7251	0.90435
161.7551	0.90435
161.785	0.90435
161.815	0.90436
161.845	0.90436
161.875	0.90436
161.905	0.90436
161.935	0.90436
161.965	0.90437
161.995	0.90437
162.025	0.90437
162.055	0.90437
162.085	0.90438
162.115	0.90438
162.145	0.90438
162.175	0.90438
162.205	0.90439
162.235	0.90439
162.265	0.90439
162.295	0.90439
162.325	0.9044
162.355	0.9044
162.385	0.9044
162.415	0.9044
162.445	0.90441
162.475	0.90441
162.505	0.90441
162.535	0.90441
162.565	0.90441
162.595	0.90442
162.625	0.90442
162.655	0.90442
162.685	0.90442
162.715	0.90443
162.745	0.90443
162.775	0.90443
162.805	0.90443
162.835	0.90443
162.865	0.90444
162.895	0.90444
162.925	0.90444
162.955	0.90444
162.985	0.90445
163.015	0.90445
163.045	0.90445
163.075	0.90445
163.105	0.90445
163.135	0.90446
163.165	0.90446
163.195	0.90446
163.225	0.90446
163.255	0.90447
163.285	0.90447
163.315	0.90447
163.345	0.90447
163.375	0.90447
163.405	0.90448
163.435	0.90448
163.465	0.90448
163.495	0.90448
163.525	0.90448
163.555	0.90449
163.585	0.90449
163.615	0.90449
163.645	0.90449
163.675	0.90449
163.705	0.9045
163.735	0.9045
163.765	0.9045
163.795	0.9045
163.825	0.90451
163.855	0.90451
163.885	0.90451
163.915	0.90451
163.945	0.90451
163.975	0.90452
164.005	0.90452
164.035	0.90452
164.065	0.90452
164.095	0.90452
164.125	0.90453
164.155	0.90453
164.185	0.90453
164.215	0.90453
164.2449	0.90453
164.2749	0.90453
164.3049	0.90454
164.3349	0.90454
164.3649	0.90454
164.3949	0.90454
164.4249	0.90454
164.4549	0.90455
164.4849	0.90455
164.5149	0.90455
164.5449	0.90455
164.5749	0.90455
164.6049	0.90456
164.6349	0.90456
164.6649	0.90456
164.6949	0.90456
164.7249	0.90456
164.7549	0.90457
164.7849	0.90457
164.8149	0.90457
164.8449	0.90457
164.8749	0.90457
164.9049	0.90457
164.9349	0.90458
164.9649	0.90458
164.9949	0.90458
165.0249	0.90458
165.0549	0.90458
165.0849	0.90458
165.1149	0.90459
165.1449	0.90459
165.1749	0.90459
165.2049	0.90459
165.2349	0.90459
165.2649	0.9046
165.2949	0.9046
165.3249	0.9046
165.3549	0.9046
165.3849	0.9046
165.4149	0.9046
165.4449	0.90461
165.4749	0.90461
165.5049	0.90461
165.5349	0.90461
165.5649	0.90461
165.5949	0.90461
165.6249	0.90462
165.6549	0.90462
165.6849	0.90462
165.7149	0.90462
165.7449	0.90462
165.7749	0.90462
165.8049	0.90463
165.8349	0.90463
165.8649	0.90463
165.8949	0.90463
165.9249	0.90463
165.9549	0.90463
165.9849	0.90464
166.0149	0.90464
166.0449	0.90464
166.0749	0.90464
166.1049	0.90464
166.1349	0.90464
166.1649	0.90465
166.1949	0.90465
166.2249	0.90465
166.2549	0.90465
166.2849	0.90465
166.3149	0.90465
166.3449	0.90465
166.3749	0.90466
166.4049	0.90466
166.4349	0.90466
166.4649	0.90466
166.4949	0.90466
166.5249	0.90466
166.5549	0.90467
166.5849	0.90467
166.6149	0.90467
166.6449	0.90467
166.6749	0.90467
166.7048	0.90467
166.7348	0.90467
166.7648	0.90468
166.7948	0.90468
166.8248	0.90468
166.8548	0.90468
166.8848	0.90468
166.9148	0.90468
166.9448	0.90468
166.9748	0.90469
167.0048	0.90469
167.0348	0.90469
167.0648	0.90469
167.0948	0.90469
167.1248	0.90469
167.1548	0.90469
167.1848	0.9047
167.2148	0.9047
167.2448	0.9047
167.2748	0.9047
167.3048	0.9047
167.3348	0.9047
167.3648	0.9047
167.3948	0.90471
167.4248	0.90471
167.4548	0.90471
167.4848	0.90471
167.5148	0.90471
167.5448	0.90471
167.5748	0.90471
167.6048	0.90472
167.6348	0.90472
167.6648	0.90472
167.6948	0.90472
167.7248	0.90472
167.7548	0.90472
167.7848	0.90472
167.8148	0.90472
167.8448	0.90473
167.8748	0.90473
167.9048	0.90473
167.9348	0.90473
167.9648	0.90473
167.9948	0.90473
168.0248	0.90473
168.0548	0.90473
168.0848	0.90474
168.1148	0.90474
168.1448	0.90474
168.1748	0.90474
168.2048	0.90474
168.2348	0.90474
168.2648	0.90474
168.2948	0.90474
168.3248	0.90475
168.3548	0.90475
168.3848	0.90475
168.4148	0.90475
168.4448	0.90475
168.4748	0.90475
168.5048	0.90475
168.5348	0.90475
168.5648	0.90476
168.5948	0.90476
168.6248	0.90476
168.6548	0.90476
168.6848	0.90476
168.7148	0.90476
168.7448	0.90476
168.7748	0.90476
168.8048	0.90477
168.8348	0.90477
168.8648	0.90477
168.8948	0.90477
168.9248	0.90477
168.9548	0.90477
168.9848	0.90477
169.0148	0.90477
169.0448	0.90477
169.0748	0.90478
169.1048	0.90478
169.1348	0.90478
169.1647	0.90478
169.1947	0.90478
169.2247	0.90478
169.2547	0.90478
169.2847	0.90478
169.3147	0.90478
169.3447	0.90479
169.3747	0.90479
169.4047	0.90479
169.4347	0.90479
169.4647	0.90479
169.4947	0.90479
169.5247	0.90479
169.5547	0.90479
169.5847	0.90479
