87.2000	0.860125000000000000000000000000
87.4000	0.860532800000000000000000000000
87.6000	0.860937700000000000000000000000
87.8000	0.861340100000000000000000000000
88.0000	0.861740000000000000000000000000
88.2000	0.862137600000000000000000000000
88.4000	0.862533200000000000000000000000
88.6000	0.862926900000000000000000000000
88.8000	0.863318900000000000000000000000
89.0000	0.863709400000000000000000000000
89.2000	0.864098500000000000000000000000
89.4000	0.864486300000000000000000000000
89.6000	0.864873100000000000000000000000
89.8000	0.865258900000000000000000000000
90.0000	0.865644000000000000000000000000
90.2000	0.866028300000000000000000000000
90.4000	0.866412100000000000000000000000
90.6000	0.866795500000000000000000000000
90.8000	0.867178500000000000000000000000
91.0000	0.867561300000000000000000000000
91.2000	0.867943800000000000000000000000
91.4000	0.868326300000000000000000000000
91.6000	0.868708700000000000000000000000
91.8000	0.869091200000000000000000000000
92.0000	0.869473600000000000000000000000
92.2000	0.869856200000000000000000000000
92.4000	0.870238800000000000000000000000
92.6000	0.870621500000000000000000000000
92.8000	0.871004300000000000000000000000
93.0000	0.871387100000000000000000000000
93.2000	0.871770000000000000000000000000
93.4000	0.872152800000000000000000000000
93.6000	0.872535600000000000000000000000
93.8000	0.872918200000000000000000000000
94.0000	0.873300600000000000000000000000
94.2000	0.873682700000000000000000000000
94.4000	0.874064400000000000000000000000
94.6000	0.874445600000000000000000000000
94.8000	0.874826100000000000000000000000
95.0000	0.875205900000000000000000000000
95.2000	0.875584800000000000000000000000
95.4000	0.875962600000000000000000000000
95.6000	0.876339200000000000000000000000
95.8000	0.876714500000000000000000000000
96.0000	0.877088200000000000000000000000
96.2000	0.877460200000000000000000000000
96.4000	0.877830300000000000000000000000
96.6000	0.878198300000000000000000000000
96.8000	0.878564100000000000000000000000
97.0000	0.878927400000000000000000000000
97.2000	0.879288000000000000000000000000
97.4000	0.879645700000000000000000000000
97.6000	0.880000400000000000000000000000
97.8000	0.880351800000000000000000000000
98.0000	0.880699700000000000000000000000
98.2000	0.881043900000000000000000000000
98.4000	0.881384300000000000000000000000
98.6000	0.881720700000000000000000000000
98.8000	0.882052800000000000000000000000
99.0000	0.882380500000000000000000000000
99.2000	0.882703600000000000000000000000
99.4000	0.883021900000000000000000000000
99.6000	0.883335300000000000000000000000
99.8000	0.883643700000000000000000000000
100.0000	0.883946900000000000000000000000
100.2000	0.884244800000000000000000000000
100.4000	0.884537200000000000000000000000
100.6000	0.884824100000000000000000000000
100.8000	0.885105500000000000000000000000
101.0000	0.885381100000000000000000000000
101.2000	0.885651100000000000000000000000
101.4000	0.885915300000000000000000000000
101.6000	0.886173800000000000000000000000
101.8000	0.886426500000000000000000000000
102.0000	0.886673500000000000000000000000
102.2000	0.886914800000000000000000000000
102.4000	0.887150500000000000000000000000
102.6000	0.887380700000000000000000000000
102.8000	0.887605500000000000000000000000
103.0000	0.887824900000000000000000000000
103.2000	0.888039300000000000000000000000
103.4000	0.888248600000000000000000000000
103.6000	0.888453100000000000000000000000
103.8000	0.888653100000000000000000000000
104.0000	0.888848700000000000000000000000
104.2000	0.889040200000000000000000000000
104.4000	0.889227900000000000000000000000
104.6000	0.889412100000000000000000000000
104.8000	0.889593000000000000000000000000
105.0000	0.889770900000000000000000000000
105.2000	0.889948730000000000000000000000
105.4000	0.890125510000000000000000000000
105.6000	0.890301250000000000000000000000
105.8000	0.890475950000000000000000000000
106.0000	0.890649630000000000000000000000
106.2000	0.890822290000000000000000000000
106.4000	0.890993930000000000000000000000
106.6000	0.891164560000000000000000000000
106.8000	0.891334190000000000000000000000
107.0000	0.891502820000000000000000000000
107.2000	0.891670460000000000000000000000
107.4000	0.891837110000000000000000000000
107.6000	0.892002790000000000000000000000
107.8000	0.892167480000000000000000000000
108.0000	0.892331210000000000000000000000
108.2000	0.892493980000000000000000000000
108.4000	0.892655780000000000000000000000
108.6000	0.892816640000000000000000000000
108.8000	0.892976550000000000000000000000
109.0000	0.893135520000000000000000000000
109.2000	0.893293550000000000000000000000
109.4000	0.893450660000000000000000000000
109.6000	0.893606840000000000000000000000
109.8000	0.893762100000000000000000000000
110.0000	0.893916450000000000000000000000
110.2000	0.894069880000000000000000000000
110.4000	0.894222420000000000000000000000
110.6000	0.894374060000000000000000000000
110.8000	0.894524810000000000000000000000
111.0000	0.894674670000000000000000000000
111.2000	0.894823650000000000000000000000
111.4000	0.894971750000000000000000000000
111.6000	0.895118990000000000000000000000
111.8000	0.895265350000000000000000000000
112.0000	0.895410860000000000000000000000
112.2000	0.895555510000000000000000000000
112.4000	0.895699300000000000000000000000
112.6000	0.895842250000000000000000000000
112.8000	0.895984370000000000000000000000
113.0000	0.896125640000000000000000000000
113.2000	0.896266090000000000000000000000
113.4000	0.896405700000000000000000000000
113.6000	0.896544500000000000000000000000
113.8000	0.896682480000000000000000000000
114.0000	0.896819650000000000000000000000
114.2000	0.896956010000000000000000000000
114.4000	0.897091570000000000000000000000
114.6000	0.897226330000000000000000000000
114.8000	0.897360300000000000000000000000
115.0000	0.897493480000000000000000000000
115.2000	0.897625880000000000000000000000
115.4000	0.897757500000000000000000000000
115.6000	0.897888340000000000000000000000
115.8000	0.898018420000000000000000000000
116.0000	0.898147720000000000000000000000
116.2000	0.898276270000000000000000000000
116.4000	0.898404070000000000000000000000
116.6000	0.898531110000000000000000000000
116.8000	0.898657400000000000000000000000
117.0000	0.898782950000000000000000000000
117.2000	0.898907760000000000000000000000
117.4000	0.899031840000000000000000000000
117.6000	0.899155190000000000000000000000
117.8000	0.899277810000000000000000000000
118.0000	0.899399710000000000000000000000
118.2000	0.899520900000000000000000000000
118.4000	0.899641370000000000000000000000
118.6000	0.899761130000000000000000000000
118.8000	0.899880190000000000000000000000
119.0000	0.899998540000000000000000000000
119.2000	0.900116210000000000000000000000
119.4000	0.900233170000000000000000000000
119.6000	0.900349460000000000000000000000
119.8000	0.900465050000000000000000000000
120.0000	0.900579970000000000000000000000
120.2000	0.900694210000000000000000000000
120.4000	0.900807780000000000000000000000
120.6000	0.900920680000000000000000000000
120.8000	0.901032920000000000000000000000
121.0000	0.901144490000000000000000000000
121.2000	0.901255410000000000000000000000
121.4000	0.901365680000000000000000000000
121.6000	0.901475300000000000000000000000
121.8000	0.901584270000000000000000000000
122.0000	0.901692610000000000000000000000
122.2000	0.901800300000000000000000000000
122.4000	0.901907360000000000000000000000
122.6000	0.902013800000000000000000000000
122.8000	0.902119600000000000000000000000
123.0000	0.902224790000000000000000000000
123.2000	0.902329350000000000000000000000
123.4000	0.902433300000000000000000000000
123.6000	0.902536640000000000000000000000
123.8000	0.902639370000000000000000000000
124.0000	0.902741500000000000000000000000
124.2000	0.902843020000000000000000000000
124.4000	0.902943950000000000000000000000
124.6000	0.903044280000000000000000000000
124.8000	0.903144030000000000000000000000
125.0000	0.903243190000000000000000000000
125.2000	0.903341760000000000000000000000
125.4000	0.903439750000000000000000000000
125.6000	0.903537170000000000000000000000
125.8000	0.903634020000000000000000000000
126.0000	0.903730290000000000000000000000
126.2000	0.903826000000000000000000000000
126.4000	0.903921150000000000000000000000
126.6000	0.904015730000000000000000000000
126.8000	0.904109760000000000000000000000
127.0000	0.904203240000000000000000000000
127.2000	0.904296160000000000000000000000
127.4000	0.904388540000000000000000000000
127.6000	0.904480380000000000000000000000
127.8000	0.904571680000000000000000000000
128.0000	0.904662440000000000000000000000
128.2000	0.904752660000000000000000000000
128.4000	0.904842350000000000000000000000
128.6000	0.904931520000000000000000000000
128.8000	0.905020160000000000000000000000
129.0000	0.905108280000000000000000000000
129.2000	0.905195890000000000000000000000
129.4000	0.905282970000000000000000000000
129.6000	0.905369550000000000000000000000
129.8000	0.905455610000000000000000000000
130.0000	0.905541170000000000000000000000
130.2000	0.905626230000000000000000000000
130.4000	0.905710790000000000000000000000
130.6000	0.905794840000000000000000000000
130.8000	0.905878410000000000000000000000
131.0000	0.905961480000000000000000000000
131.2000	0.906044060000000000000000000000
131.4000	0.906126160000000000000000000000
131.6000	0.906207770000000000000000000000
131.8000	0.906288910000000000000000000000
132.0000	0.906369570000000000000000000000
132.2000	0.906449750000000000000000000000
132.4000	0.906529460000000000000000000000
132.6000	0.906608700000000000000000000000
132.8000	0.906687480000000000000000000000
133.0000	0.906765790000000000000000000000
133.2000	0.906843640000000000000000000000
133.4000	0.906921040000000000000000000000
133.6000	0.906997980000000000000000000000
133.8000	0.907074460000000000000000000000
134.0000	0.907150500000000000000000000000
134.2000	0.907226090000000000000000000000
134.4000	0.907301230000000000000000000000
134.6000	0.907375930000000000000000000000
134.8000	0.907450200000000000000000000000
135.0000	0.907524020000000000000000000000
135.2000	0.907597410000000000000000000000
135.4000	0.907670370000000000000000000000
135.6000	0.907742900000000000000000000000
135.8000	0.907815010000000000000000000000
136.0000	0.907886690000000000000000000000
136.2000	0.907957950000000000000000000000
136.4000	0.908028780000000000000000000000
136.6000	0.908099210000000000000000000000
136.8000	0.908169210000000000000000000000
137.0000	0.908238810000000000000000000000
137.2000	0.908308000000000000000000000000
137.4000	0.908376780000000000000000000000
137.6000	0.908445150000000000000000000000
137.8000	0.908513130000000000000000000000
138.0000	0.908580700000000000000000000000
138.2000	0.908647870000000000000000000000
138.4000	0.908714650000000000000000000000
138.6000	0.908781040000000000000000000000
138.8000	0.908847040000000000000000000000
139.0000	0.908912650000000000000000000000
139.2000	0.908977870000000000000000000000
139.4000	0.909042710000000000000000000000
139.6000	0.909107170000000000000000000000
139.8000	0.909171250000000000000000000000
140.0000	0.909234950000000000000000000000
140.2000	0.909298270000000000000000000000
140.4000	0.909361230000000000000000000000
140.6000	0.909423810000000000000000000000
140.8000	0.909486030000000000000000000000
141.0000	0.909547880000000000000000000000
141.2000	0.909609360000000000000000000000
141.4000	0.909670490000000000000000000000
141.6000	0.909731250000000000000000000000
141.8000	0.909791660000000000000000000000
142.0000	0.909851710000000000000000000000
142.2000	0.909911410000000000000000000000
142.4000	0.909970760000000000000000000000
142.6000	0.910029760000000000000000000000
142.8000	0.910088410000000000000000000000
143.0000	0.910146710000000000000000000000
143.2000	0.910204680000000000000000000000
143.4000	0.910262300000000000000000000000
143.6000	0.910319580000000000000000000000
143.8000	0.910376530000000000000000000000
144.0000	0.910433140000000000000000000000
144.2000	0.910489420000000000000000000000
144.4000	0.910545370000000000000000000000
144.6000	0.910600980000000000000000000000
144.8000	0.910656270000000000000000000000
145.0000	0.910711240000000000000000000000
145.2000	0.910765880000000000000000000000
145.4000	0.910820200000000000000000000000
145.6000	0.910874200000000000000000000000
145.8000	0.910927890000000000000000000000
146.0000	0.910981260000000000000000000000
146.2000	0.911034310000000000000000000000
146.4000	0.911087050000000000000000000000
146.6000	0.911139480000000000000000000000
146.8000	0.911191610000000000000000000000
147.0000	0.911243420000000000000000000000
147.2000	0.911294940000000000000000000000
147.4000	0.911346140000000000000000000000
147.6000	0.911397050000000000000000000000
147.8000	0.911447660000000000000000000000
148.0000	0.911497970000000000000000000000
148.2000	0.911547980000000000000000000000
148.4000	0.911597700000000000000000000000
148.6000	0.911647130000000000000000000000
148.8000	0.911696270000000000000000000000
149.0000	0.911745120000000000000000000000
149.2000	0.911793680000000000000000000000
149.4000	0.911841950000000000000000000000
149.6000	0.911889940000000000000000000000
149.8000	0.911937650000000000000000000000
150.0000	0.911985080000000000000000000000
150.2000	0.912032230000000000000000000000
150.4000	0.912079100000000000000000000000
150.6000	0.912125690000000000000000000000
150.8000	0.912172020000000000000000000000
151.0000	0.912218060000000000000000000000
151.2000	0.912263840000000000000000000000
151.4000	0.912309350000000000000000000000
151.6000	0.912354590000000000000000000000
151.8000	0.912399570000000000000000000000
152.0000	0.912444280000000000000000000000
152.2000	0.912488730000000000000000000000
152.4000	0.912532910000000000000000000000
152.6000	0.912576840000000000000000000000
152.8000	0.912620510000000000000000000000
153.0000	0.912663920000000000000000000000
153.2000	0.912707070000000000000000000000
153.4000	0.912749970000000000000000000000
153.6000	0.912792620000000000000000000000
153.8000	0.912835020000000000000000000000
154.0000	0.912877170000000000000000000000
154.2000	0.912919070000000000000000000000
154.4000	0.912960730000000000000000000000
154.6000	0.913002140000000000000000000000
154.8000	0.913043300000000000000000000000
155.0000	0.913084220000000000000000000000
155.2000	0.913124910000000000000000000000
