18.2500	0.000000000000000000000000000000
18.5000	0.000000000000000000000000000000
18.7500	0.000000000000000000000000000000
19.0000	0.000000000000000000000000000000
19.2500	0.000000000000000000000000000000
19.5000	0.000000000000000000000000000000
19.7500	0.000000000000000000000000000000
20.0000	0.000000000000000000000000000000
20.2500	0.000000000000000000000000000000
20.5000	0.000000000000000000000000000000
20.7500	0.000000000000000000000000000000
21.0000	0.000000000000000000000000000000
21.2500	0.000000000000000000000000000000
21.5000	0.000000000000000000000000000000
21.7500	0.000000000000000000000000000000
22.0000	0.000000000000000000000000000000
22.2500	0.000000000000000000000000000000
22.5000	0.000000000000000000000000000000
22.7500	0.000000000000000000000000000000
23.0000	0.000000000000000000000000000000
23.2500	0.000000000000000000000000000000
23.5000	0.000000000000000000000000000000
23.7500	0.000000000000000000000000000000
24.0000	0.000000000000000000000000000000
24.2500	0.000000000000000000000000000000
24.5000	0.000000000000000000000000000000
24.7500	0.000000000000000000000000000000
25.0000	0.000000000000000000000000000000
25.2500	0.000000000000000000000000000000
25.5000	0.000000000000000000000000000000
25.7500	0.000000000000000000000000000000
26.0000	0.000000000000000000000000000000
26.2500	0.000000000000000000000000000000
26.5000	0.000000000000000000000000000000
26.7500	0.000000000000000000000000000000
27.0000	0.000000000000000000000000000000
27.2500	0.000000000000000000000000000000
27.5000	0.000000000000000000000000000000
27.7500	0.000000000000000000000000000000
28.0000	0.000000000000000000000000000000
28.2500	0.000000000000000000000000000000
28.5000	0.000000000000000000000000000000
28.7500	0.000000000000000000000000000000
29.0000	0.000000000000000000000000000000
29.2500	0.000000000000000000000000000000
29.5000	0.000000000000000000000000000000
29.7500	0.000000000000000000000000000000
30.0000	0.000000000000000000000000000000
30.2500	0.000000000000000000000000000000
30.5000	0.000000000000000000000000000000
30.7500	0.000000000000000000000000000000
31.0000	0.000000000000000000000000000000
31.2500	0.000000000000000000000000000000
31.5000	0.000000000000000000000000000000
31.7500	0.000000000000000000000000000000
32.0000	0.000000000000000000000000000000
32.2500	0.000000000000000000000000000000
32.5000	0.000000000000000000000000000000
32.7500	0.000000000000000000000000000000
33.0000	0.000000000000000000000000000000
33.2500	0.000000000000000000000000000000
33.5000	0.000000000000000000000000000000
33.7500	0.000000000000000000000000000000
34.0000	0.000000000000000000000000000000
34.2500	0.000000000000000000000000000000
34.5000	0.000000000000000000000000000000
34.7500	0.000000000000000000000000000000
35.0000	0.000000000000000000000000000000
35.2500	0.000000000000000000000000000000
35.5000	0.000000000000000000000000000000
35.7500	0.000000000000000000000000000000
36.0000	0.000000000000000000000000000000
36.2500	0.000000000000000000000000000000
36.5000	0.000000000000000000000000000000
36.7500	0.000000000000000000000000000000
37.0000	0.000000000000000000000000000000
37.2500	0.000000000000000000000000000000
37.5000	0.000000000000000000000000000000
37.7500	0.000000000000000000000000000000
38.0000	0.000000000000000000000000000000
38.2500	0.000000000000000000000000000000
38.5000	0.000000000000000000000000000000
38.7500	0.000000000000000000000000000000
39.0000	0.000000000000000000000000000000
39.2500	0.000000000000000000000000000000
39.5000	0.000000000000000000000000000000
39.7500	0.000000000000000000000000000000
40.0000	0.000000000000000000000000000000
40.2500	0.000000000000000000000000000000
40.5000	0.000000000000000000000000000000
40.7500	0.000000000000000000000000000000
41.0000	0.000000000000000000000000000000
41.2500	0.000000000000000000000000000000
41.5000	0.000000000000000000000000000000
41.7500	0.000000000000000000000000000000
42.0000	0.000000000000000000000000000000
42.2500	0.000000000000000000000000000000
42.5000	0.000000000000000000000000000000
42.7500	0.000000000000000000000000000000
43.0000	0.000000000000000000000000000000
43.2500	0.000000000000000000000000000000
43.5000	0.000000000000000000000000000000
43.7500	0.000000000000000000000000000000
44.0000	0.000000000000000000000000000000
44.2500	0.000000000000000000000000000000
44.5000	0.000000000000000000000000000000
44.7500	0.000000000000000000000000000000
45.0000	0.000000000000000000000000000000
45.2500	0.000000000000000000000000000000
45.5000	0.000000000000000000000000000000
45.7500	0.000000000000000000000000000000
46.0000	0.000000000000000000000000000000
46.2500	0.000000000000000000000000000000
46.5000	0.000000000000000000000000000000
46.7500	0.000000000000000000000000000000
47.0000	0.000000000000000000000000000000
47.2500	0.000000000000000000000000000000
47.5000	0.000000000000000000000000000000
47.7500	0.000000000000000000000000000000
48.0000	0.000000000000000000000000000000
48.2500	0.000000000000000000000000000000
48.5000	0.000000000000000000000000000000
48.7500	0.000000000000000000000000000000
49.0000	0.000000000000000000000000000000
49.2500	0.000000000000000000000000000000
49.5000	0.000000000000000000000000000000
49.7500	0.000000000000000000000000000000
50.0000	0.000000000000000000000000000000
50.2500	0.000000000000000000000000000000
50.5000	0.000000000000000000000000000000
50.7500	0.000000000000000000000000000000
51.0000	0.000000000000000000000000000000
51.2500	0.000000000000000000000000000000
51.5000	0.000000000000000000000000000000
51.7500	0.000000000000000000000000000000
52.0000	0.000000000000000000000000000000
52.2500	0.000000000000000000000000000000
52.5000	0.000000000000000000000000000000
52.7500	0.000000000000000000000000000000
53.0000	0.000000000000000000000000000000
53.2500	0.000000000000000000000000000000
53.5000	0.000000000000000000000000000000
53.7500	0.000000000000000000000000000000
54.0000	0.000000000000000000000000000000
54.2500	0.000000000000000000000000000000
54.5000	0.000000000000000000000000000000
54.7500	0.000000000000000000000000000000
55.0000	0.000000000000000000000000000000
55.2500	0.000000000000000000000000000000
55.5000	0.000000000000000000000000000000
55.7500	0.000000000000192966500000000000
56.0000	0.000000000000966127840000000000
56.2500	0.000000000002902896900000000000
56.5000	0.000000000006785490800000000000
56.7500	0.000000000013598325000000000000
57.0000	0.000000000024532268000000000000
57.2500	0.000000000040989827000000000000
57.5000	0.000000000064591353000000000000
57.7500	0.000000000097182306000000000000
58.0000	0.000000000140841610000000000000
58.2500	0.000000000197891130000000000000
58.5000	0.000000000270110860000000000000
58.7500	0.000000000358736080000000000000
59.0000	0.000000000464452040000000000000
59.2500	0.000000000587386120000000000000
59.5000	0.000000000727097110000000000000
59.7500	0.000000000882561450000000000000
60.0000	0.000000001052156300000000000000
60.2500	0.000000001233639300000000000000
60.5000	0.000000001424125000000000000000
60.7500	0.000000001620058100000000000000
61.0000	0.000000001817183700000000000000
61.2500	0.000000002011760500000000000000
61.5000	0.000000002200560800000000000000
61.7500	0.000000002380872900000000000000
62.0000	0.000000002550506900000000000000
62.2500	0.000000002707803700000000000000
62.5000	0.000000002851647400000000000000
62.7500	0.000000002981481600000000000000
63.0000	0.000000003097329200000000000000
63.2500	0.000000003199815600000000000000
63.5000	0.000000003290195200000000000000
63.7500	0.000000003370380900000000000000
64.0000	0.000000003442098100000000000000
64.2500	0.000000003506886600000000000000
64.5000	0.000000003566101700000000000000
64.7500	0.000000003620915100000000000000
65.0000	0.000000003672312900000000000000
65.2500	0.000000003721093800000000000000
65.5000	0.000000003767864600000000000000
65.7500	0.000000003813035400000000000000
66.0000	0.000000003856812900000000000000
66.2500	0.000000003899192500000000000000
66.5000	0.000000003939949200000000000000
66.7500	0.000000003978863300000000000000
67.0000	0.000000004015719500000000000000
67.2500	0.000000004050307000000000000000
67.5000	0.000000004082419300000000000000
67.7500	0.000000004111854300000000000000
68.0000	0.000000004138414400000000000000
68.2500	0.000000004161906500000000000000
68.5000	0.000000004182143600000000000000
68.7500	0.000000004198945100000000000000
69.0000	0.000000004212138400000000000000
69.2500	0.000000004221561200000000000000
69.5000	0.000000004227063000000000000000
69.7500	0.000000004228507800000000000000
70.0000	0.000000004225776600000000000000
70.2500	0.000000004218770100000000000000
70.5000	0.000000004207411600000000000000
70.7500	0.000000004191649100000000000000
71.0000	0.000000004171457900000000000000
71.2500	0.000000004146842900000000000000
71.5000	0.000000004117839700000000000000
71.7500	0.000000004084516300000000000000
72.0000	0.000000004046973200000000000000
72.2500	0.000000004005343300000000000000
72.5000	0.000000003959792000000000000000
72.7500	0.000000003910514900000000000000
73.0000	0.000000003857736800000000000000
73.2500	0.000000003801709000000000000000
73.5000	0.000000003742706500000000000000
73.7500	0.000000003681025000000000000000
74.0000	0.000000003616977300000000000000
74.2500	0.000000003550889700000000000000
74.5000	0.000000003483098700000000000000
74.7500	0.000000003413946700000000000000
75.0000	0.000000003343778900000000000000
75.2500	0.000000003272940000000000000000
75.5000	0.000000003201770500000000000000
75.7500	0.000000003130604300000000000000
76.0000	0.000000003059766200000000000000
76.2500	0.000000002989569000000000000000
76.5000	0.000000002920312300000000000000
76.7500	0.000000002852280300000000000000
77.0000	0.000000002785740900000000000000
77.2500	0.000000002720944200000000000000
77.5000	0.000000002658122100000000000000
77.7500	0.000000002597487300000000000000
78.0000	0.000000002539233500000000000000
78.2500	0.000000002483534600000000000000
78.5000	0.000000002430544700000000000000
78.7500	0.000000002380398700000000000000
79.0000	0.000000002333211600000000000000
79.2500	0.000000002289079600000000000000
79.5000	0.000000002252333800000000000000
79.7500	0.000000002223076500000000000000
80.0000	0.000000002201367700000000000000
80.2500	0.000000002187227400000000000000
80.5000	0.000000002180636800000000000000
80.7500	0.000000002181540400000000000000
81.0000	0.000000002189847300000000000000
81.2500	0.000000002205434000000000000000
81.5000	0.000000002228145700000000000000
81.7500	0.000000002257798900000000000000
82.0000	0.000000002294183500000000000000
82.2500	0.000000002328556600000000000000
82.5000	0.000000002360574800000000000000
82.7500	0.000000002389922600000000000000
83.0000	0.000000002416312500000000000000
83.2500	0.000000002439485500000000000000
83.5000	0.000000002459210800000000000000
83.7500	0.000000002475285800000000000000
84.0000	0.000000002487536000000000000000
84.2500	0.000000002495814100000000000000
84.5000	0.000000002500000000000000000000
84.7500	0.000000002500000000000000000000
85.0000	0.000000002500000000000000000000
85.2500	0.000000002500000000000000000000
85.5000	0.000000002500000000000000000000
85.7500	0.000000002500000000000000000000
86.0000	0.000000002500000000000000000000
86.2500	0.000000002500000000000000000000
86.5000	0.000000002500000000000000000000
86.7500	0.000000002500000000000000000000
87.0000	0.000000002500000000000000000000
87.2500	0.000000002500000000000000000000
87.5000	0.000000002500000000000000000000
87.7500	0.000000002500000000000000000000
88.0000	0.000000002500000000000000000000
88.2500	0.000000002500000000000000000000
88.5000	0.000000002500000000000000000000
88.7500	0.000000002500000000000000000000
89.0000	0.000000002500000000000000000000
89.2500	0.000000002500000000000000000000
89.5000	0.000000002500000000000000000000
89.7500	0.000000002500000000000000000000
90.0000	0.000000002500000000000000000000
90.2500	0.000000002500000000000000000000
90.5000	0.000000002500000000000000000000
90.7500	0.000000002500000000000000000000
91.0000	0.000000002500000000000000000000
91.2500	0.000000002500000000000000000000
91.5000	0.000000002500000000000000000000
91.7500	0.000000002500000000000000000000
92.0000	0.000000002500000000000000000000
92.2500	0.000000002500000000000000000000
92.5000	0.000000002500000000000000000000
92.7500	0.000000002500000000000000000000
93.0000	0.000000002500000000000000000000
93.2500	0.000000002500000000000000000000
93.5000	0.000000002500000000000000000000
93.7500	0.000000002500000000000000000000
94.0000	0.000000002500000000000000000000
94.2500	0.000000002500000000000000000000
94.5000	0.000000002500000000000000000000
94.7500	0.000000002500000000000000000000
400.0000	0.000000002500000000000000000000
