18.2500	0.000000000000000000000000000000
18.5000	0.000000000000000000000000000000
18.7500	0.000000000000000000000000000000
19.0000	0.000000000000000000000000000000
19.2500	0.000000000000000000000000000000
19.5000	0.000000000000000000000000000000
19.7500	0.000000000000000000000000000000
20.0000	0.000000000000000000000000000000
20.2500	0.000000000000000000000000000000
20.5000	0.000000000000000000000000000000
20.7500	0.000000000000000000000000000000
21.0000	0.000000000000000000000000000000
21.2500	0.000000000000000000000000000000
21.5000	0.000000000000000000000000000000
21.7500	0.000000000000000000000000000000
22.0000	0.000000000000000000000000000000
22.2500	0.000000000000000000000000000000
22.5000	0.000000000000000000000000000000
22.7500	0.000000000000000000000000000000
23.0000	0.000000000000000000000000000000
23.2500	0.000000000000000000000000000000
23.5000	0.000000000000000000000000000000
23.7500	0.000000000000000000000000000000
24.0000	0.000000000000000000000000000000
24.2500	0.000000000000000000000000000000
24.5000	0.000000000000000000000000000000
24.7500	0.000000000000000000000000000000
25.0000	0.000000000000000000000000000000
25.2500	0.000000000000000000000000000000
25.5000	0.000000000000000000000000000000
25.7500	0.000000000000000000000000000000
26.0000	0.000000000000000000000000000000
26.2500	0.000000000000000000000000000000
26.5000	0.000000000000000000000000000000
26.7500	0.000000000000000000000000000000
27.0000	0.000000000000000000000000000000
27.2500	0.000000000000000000000000000000
27.5000	0.000000000000000000000000000000
27.7500	0.000000000000000000000000000000
28.0000	0.000000000000000000000000000000
28.2500	0.000000000000000000000000000000
28.5000	0.000000000000000000000000000000
28.7500	0.000000000000000000000000000000
29.0000	0.000000000000000000000000000000
29.2500	0.000000000000000000000000000000
29.5000	0.000000000000000000000000000000
29.7500	0.000000000000000000000000000000
30.0000	0.000000000000000000000000000000
30.2500	0.000000000000000000000000000000
30.5000	0.000000000000000000000000000000
30.7500	0.000000000000000000000000000000
31.0000	0.000000000000000000000000000000
31.2500	0.000000000000000000000000000000
31.5000	0.000000000000000000000000000000
31.7500	0.000000000000000000000000000000
32.0000	0.000000000000000000000000000000
32.2500	0.000000000000000000000000000000
32.5000	0.000000000000000000000000000000
32.7500	0.000000000000000000000000000000
33.0000	0.000000000000000000000000000000
33.2500	0.000000000000000000000000000000
33.5000	0.000000000000000000000000000000
33.7500	0.000000000000000000000000000000
34.0000	0.000000000000000000000000000000
34.2500	0.000000000000000000000000000000
34.5000	0.000000000000000000000000000000
34.7500	0.000000000000000000000000000000
35.0000	0.000000000000000000000000000000
35.2500	0.000000000000000000000000000000
35.5000	0.000000000000000000000000000000
35.7500	0.000000000000000000000000000000
36.0000	0.000000000000000000000000000000
36.2500	0.000000000000000000000000000000
36.5000	0.000000000000000000000000000000
36.7500	0.000000000000000000000000000000
37.0000	0.000000000000000000000000000000
37.2500	0.000000000000000000000000000000
37.5000	0.000000000000000000000000000000
37.7500	0.000000000000000000000000000000
38.0000	0.000000000000000000000000000000
38.2500	0.000000000000000000000000000000
38.5000	0.000000000000000000000000000000
38.7500	0.000000000000000000000000000000
39.0000	0.000000000000000000000000000000
39.2500	0.000000000000000000000000000000
39.5000	0.000000000000000000000000000000
39.7500	0.000000000000000000000000000000
40.0000	0.000000000000000000000000000000
40.2500	0.000000000000000000000000000000
40.5000	0.000000000000000000000000000000
40.7500	0.000000000000000000000000000000
41.0000	0.000000000000000000000000000000
41.2500	0.000000000000000000000000000000
41.5000	0.000000000000000000000000000000
41.7500	0.000000000000000000000000000000
42.0000	0.000000000000000000000000000000
42.2500	0.000000000000000000000000000000
42.5000	0.000000000000000000000000000000
42.7500	0.000000000000000000000000000000
43.0000	0.000000000000000000000000000000
43.2500	0.000000000000000000000000000000
43.5000	0.000000000000000000000000000000
43.7500	0.000000000000000000000000000000
44.0000	0.000000000000000000000000000000
44.2500	0.000000000000000000000000000000
44.5000	0.000000000000000000000000000000
44.7500	0.000000000000000000000000000000
45.0000	0.000000000000000000000000000000
45.2500	0.000000000000000000000000000000
45.5000	0.000000000000000000000000000000
45.7500	0.000000000000000000000000000000
46.0000	0.000000000000000000000000000000
46.2500	0.000000000000000000000000000000
46.5000	0.000000000000000000000000000000
46.7500	0.000000000000000000000000000000
47.0000	0.000000000000000000000000000000
47.2500	0.000000000000000000000000000000
47.5000	0.000000000000000000000000000000
47.7500	0.000000000000000000000000000000
48.0000	0.000000000000000000000000000000
48.2500	0.000000000000000000000000000000
48.5000	0.000000000000000000000000000000
48.7500	0.000000000000000000000000000000
49.0000	0.000000000000000000000000000000
49.2500	0.000000000000000000000000000000
49.5000	0.000000000000000000000000000000
49.7500	0.000000000000000000000000000000
50.0000	0.000000000000000000000000000000
50.2500	0.000000000000000000000000000000
50.5000	0.000000000000000000000000000000
50.7500	0.000000000000000000000000000000
51.0000	0.000000000000000000000000000000
51.2500	0.000000000000000000000000000000
51.5000	0.000000000000000000000000000000
51.7500	0.000000000000000000000000000000
52.0000	0.000000000000000000000000000000
52.2500	0.000000000000000000000000000000
52.5000	0.000000000000000000000000000000
52.7500	0.000000000000000000000000000000
53.0000	0.000000000000000000000000000000
53.2500	0.000000000000000000000000000000
53.5000	0.000000000000000000000000000000
53.7500	0.000000000000000000000000000000
54.0000	0.000000000000000000000000000000
54.2500	0.000000000000000000000000000000
54.5000	0.000000000000399385025250000000
54.7500	0.000000000002009706113500000000
55.0000	0.000000000006066921138800000000
55.2500	0.000000000014243379131000000000
55.5000	0.000000000028658191144000000000
55.7500	0.000000000051889214436000000000
56.0000	0.000000000086982970968000000000
56.2500	0.000000000137460265530000000000
56.5000	0.000000000207344283760000000000
56.7500	0.000000000301130648550000000000
57.0000	0.000000000423824975770000000000
57.2500	0.000000000579266629120000000000
57.5000	0.000000000770076888170000000000
57.7500	0.000000000997622534170000000000
58.0000	0.000000001261922453900000000000
58.2500	0.000000001561723717900000000000
58.5000	0.000000001894376493700000000000
58.7500	0.000000002255833997200000000000
59.0000	0.000000002640451309000000000000
59.2500	0.000000003041148207500000000000
59.5000	0.000000003449575376100000000000
59.7500	0.000000003855461137100000000000
60.0000	0.000000004249901339900000000000
60.2500	0.000000004624916008600000000000
60.5000	0.000000004974017149800000000000
60.7500	0.000000005291586810800000000000
61.0000	0.000000005573634252800000000000
61.2500	0.000000005817267277100000000000
61.5000	0.000000006021173814200000000000
61.7500	0.000000006185180153100000000000
62.0000	0.000000006311001626700000000000
62.2500	0.000000006401328643500000000000
62.5000	0.000000006460654452300000000000
62.7500	0.000000006492967985000000000000
63.0000	0.000000006502024575000000000000
63.2500	0.000000006491065075900000000000
63.5000	0.000000006463176837900000000000
63.7500	0.000000006420831668200000000000
64.0000	0.000000006366338621000000000000
64.2500	0.000000006301297358100000000000
64.5000	0.000000006227233312000000000000
64.7500	0.000000006145147305200000000000
65.0000	0.000000006055524689800000000000
65.2500	0.000000005958524715800000000000
65.5000	0.000000005854603799600000000000
65.7500	0.000000005743985140800000000000
66.0000	0.000000005627098573500000000000
66.2500	0.000000005504402242400000000000
66.5000	0.000000005376381253300000000000
66.7500	0.000000005243629516900000000000
67.0000	0.000000005106677549700000000000
67.2500	0.000000004966239261300000000000
67.5000	0.000000004822956350600000000000
67.7500	0.000000004677638023200000000000
68.0000	0.000000004530851803600000000000
68.2500	0.000000004383477603600000000000
68.5000	0.000000004236144077300000000000
68.7500	0.000000004089616419600000000000
69.0000	0.000000003944556025200000000000
69.2500	0.000000003801666937900000000000
69.5000	0.000000003661612743500000000000
69.7500	0.000000003524940692800000000000
70.0000	0.000000003392223702500000000000
70.2500	0.000000003263913994600000000000
70.5000	0.000000003140414789700000000000
70.7500	0.000000003022213985400000000000
71.0000	0.000000002909478023100000000000
71.2500	0.000000002802529527200000000000
71.5000	0.000000002701514122500000000000
71.7500	0.000000002606603492700000000000
72.0000	0.000000002517807017900000000000
72.2500	0.000000002435170259200000000000
72.5000	0.000000002358653155400000000000
72.7500	0.000000002288199012800000000000
73.0000	0.000000002223678899300000000000
73.2500	0.000000002165018175500000000000
73.5000	0.000000002112020188000000000000
73.7500	0.000000002064433148100000000000
74.0000	0.000000002022188612900000000000
74.2500	0.000000001985049307800000000000
74.5000	0.000000001952731592500000000000
74.7500	0.000000001925080815600000000000
75.0000	0.000000001901839261900000000000
75.2500	0.000000001882820627000000000000
75.5000	0.000000001867736701200000000000
75.7500	0.000000001856427358800000000000
76.0000	0.000000001848686967400000000000
76.2500	0.000000001844321143400000000000
76.5000	0.000000001843088025300000000000
76.7500	0.000000001844812258500000000000
77.0000	0.000000001849384446800000000000
77.2500	0.000000001856528258300000000000
77.5000	0.000000001866205416200000000000
77.7500	0.000000001878149744900000000000
78.0000	0.000000001892274044300000000000
78.2500	0.000000001908377014800000000000
78.5000	0.000000001926497035400000000000
78.7500	0.000000001946378919300000000000
79.0000	0.000000001967886887500000000000
79.2500	0.000000001991068110800000000000
79.5000	0.000000002015730920800000000000
79.7500	0.000000002041805410900000000000
80.0000	0.000000002069223409900000000000
80.2500	0.000000002097855969900000000000
80.5000	0.000000002127761914600000000000
80.7500	0.000000002158815106400000000000
81.0000	0.000000002190952058800000000000
81.2500	0.000000002224173923600000000000
81.5000	0.000000002258419248100000000000
81.7500	0.000000002293626291800000000000
82.0000	0.000000002329798231500000000000
82.2500	0.000000002366939017900000000000
82.5000	0.000000002401113547100000000000
82.7500	0.000000002432026962100000000000
83.0000	0.000000002459441548900000000000
83.2500	0.000000002483042033300000000000
83.5000	0.000000002502501213200000000000
83.7500	0.000000002517409875700000000000
84.0000	0.000000002527554211800000000000
84.2500	0.000000002532499882100000000000
84.5000	0.000000002531868687400000000000
84.7500	0.000000002531868687400000000000
85.0000	0.000000002531868687400000000000
85.2500	0.000000002531868687400000000000
85.5000	0.000000002531868687400000000000
85.7500	0.000000002531868687400000000000
86.0000	0.000000002531868687400000000000
86.2500	0.000000002531868687400000000000
86.5000	0.000000002531868687400000000000
86.7500	0.000000002531868687400000000000
87.0000	0.000000002531868687400000000000
87.2500	0.000000002531868687400000000000
87.5000	0.000000002531868687400000000000
87.7500	0.000000002531868687400000000000
88.0000	0.000000002531868687400000000000
88.2500	0.000000002531868687400000000000
88.5000	0.000000002531868687400000000000
88.7500	0.000000002531868687400000000000
89.0000	0.000000002531868687400000000000
89.2500	0.000000002531868687400000000000
89.5000	0.000000002531868687400000000000
89.7500	0.000000002531868687400000000000
90.0000	0.000000002531868687400000000000
90.2500	0.000000002531868687400000000000
90.5000	0.000000002531868687400000000000
90.7500	0.000000002531868687400000000000
91.0000	0.000000002531868687400000000000
91.2500	0.000000002531868687400000000000
91.5000	0.000000002531868687400000000000
91.7500	0.000000002531868687400000000000
92.0000	0.000000002531868687400000000000
92.2500	0.000000002531868687400000000000
92.5000	0.000000002531868687400000000000
92.7500	0.000000002531868687400000000000
93.0000	0.000000002531868687400000000000
93.2500	0.000000002531868687400000000000
93.5000	0.000000002531868687400000000000
93.7500	0.000000002531868687400000000000
94.0000	0.000000002531868687400000000000
94.2500	0.000000002531868687400000000000
94.5000	0.000000002531868687400000000000
94.7500	0.000000002531868687400000000000
400.0000	0.000000002531868687400000000000
