23.3100	0.687515100000000000000000000000
23.3400	0.687713500000000000000000000000
23.3700	0.687912100000000000000000000000
23.4000	0.688111000000000000000000000000
23.4300	0.688310000000000000000000000000
23.4600	0.688509200000000000000000000000
23.4900	0.688708700000000000000000000000
23.5200	0.688908400000000000000000000000
23.5500	0.689108200000000000000000000000
23.5800	0.689308200000000000000000000000
23.6100	0.689508400000000000000000000000
23.6400	0.689708700000000000000000000000
23.6700	0.689909100000000000000000000000
23.7000	0.690109600000000000000000000000
23.7300	0.690310100000000000000000000000
23.7600	0.690510700000000000000000000000
23.7900	0.690711400000000000000000000000
23.8200	0.690911900000000000000000000000
23.8500	0.691112500000000000000000000000
23.8800	0.691313100000000000000000000000
23.9100	0.691513600000000000000000000000
23.9400	0.691714000000000000000000000000
23.9700	0.691914300000000000000000000000
24.0000	0.692114500000000000000000000000
24.0300	0.692314600000000000000000000000
24.0600	0.692514600000000000000000000000
24.0900	0.692714600000000000000000000000
24.1200	0.692914400000000000000000000000
24.1500	0.693114200000000000000000000000
24.1800	0.693313800000000000000000000000
24.2100	0.693513400000000000000000000000
24.2400	0.693712800000000000000000000000
24.2700	0.693912200000000000000000000000
24.3000	0.694111400000000000000000000000
24.3300	0.694310500000000000000000000000
24.3600	0.694509600000000000000000000000
24.3900	0.694708600000000000000000000000
24.4200	0.694907400000000000000000000000
24.4500	0.695106200000000000000000000000
24.4800	0.695305000000000000000000000000
24.5100	0.695503800000000000000000000000
24.5400	0.695702500000000000000000000000
24.5700	0.695901400000000000000000000000
24.6000	0.696100200000000000000000000000
24.6300	0.696299100000000000000000000000
24.6600	0.696498200000000000000000000000
24.6900	0.696697300000000000000000000000
24.7200	0.696896600000000000000000000000
24.7500	0.697096100000000000000000000000
24.7800	0.697295700000000000000000000000
24.8100	0.697495600000000000000000000000
24.8400	0.697695700000000000000000000000
24.8700	0.697895900000000000000000000000
24.9000	0.698096400000000000000000000000
24.9300	0.698297100000000000000000000000
24.9600	0.698498000000000000000000000000
24.9900	0.698699200000000000000000000000
25.0200	0.698900600000000000000000000000
25.0500	0.699102100000000000000000000000
25.0800	0.699303900000000000000000000000
25.1100	0.699505900000000000000000000000
25.1400	0.699708100000000000000000000000
25.1700	0.699910600000000000000000000000
25.2000	0.700113200000000000000000000000
25.2300	0.700316100000000000000000000000
25.2600	0.700519200000000000000000000000
25.2900	0.700722500000000000000000000000
25.3200	0.700925900000000000000000000000
25.3500	0.701129500000000000000000000000
25.3800	0.701333100000000000000000000000
25.4100	0.701536900000000000000000000000
25.4400	0.701740800000000000000000000000
25.4700	0.701944600000000000000000000000
25.5000	0.702148600000000000000000000000
25.5300	0.702352500000000000000000000000
25.5600	0.702556400000000000000000000000
25.5900	0.702760300000000000000000000000
25.6200	0.702964100000000000000000000000
25.6500	0.703167700000000000000000000000
25.6800	0.703371300000000000000000000000
25.7100	0.703574800000000000000000000000
25.7400	0.703778100000000000000000000000
25.7700	0.703981400000000000000000000000
25.8000	0.704184500000000000000000000000
25.8300	0.704387500000000000000000000000
25.8600	0.704590400000000000000000000000
25.8900	0.704793200000000000000000000000
25.9200	0.704995900000000000000000000000
25.9500	0.705198400000000000000000000000
25.9800	0.705400900000000000000000000000
26.0100	0.705603300000000000000000000000
26.0400	0.705805500000000000000000000000
26.0700	0.706007600000000000000000000000
26.1000	0.706209700000000000000000000000
26.1300	0.706411600000000000000000000000
26.1600	0.706613400000000000000000000000
26.1900	0.706815200000000000000000000000
26.2200	0.707017100000000000000000000000
26.2500	0.707218900000000000000000000000
26.2800	0.707420800000000000000000000000
26.3100	0.707622700000000000000000000000
26.3400	0.707824800000000000000000000000
26.3700	0.708026900000000000000000000000
26.4000	0.708229200000000000000000000000
26.4300	0.708431600000000000000000000000
26.4600	0.708634300000000000000000000000
26.4900	0.708837200000000000000000000000
26.5200	0.709040300000000000000000000000
26.5500	0.709243600000000000000000000000
26.5800	0.709447100000000000000000000000
26.6100	0.709650800000000000000000000000
26.6400	0.709854600000000000000000000000
26.6700	0.710058500000000000000000000000
26.7000	0.710262600000000000000000000000
26.7300	0.710466700000000000000000000000
26.7600	0.710670800000000000000000000000
26.7900	0.710874900000000000000000000000
26.8200	0.711079000000000000000000000000
26.8500	0.711283000000000000000000000000
26.8800	0.711486900000000000000000000000
26.9100	0.711690800000000000000000000000
26.9400	0.711894500000000000000000000000
26.9700	0.712098100000000000000000000000
27.0000	0.712301600000000000000000000000
27.0300	0.712505000000000000000000000000
27.0600	0.712708400000000000000000000000
27.0900	0.712911800000000000000000000000
27.1200	0.713115200000000000000000000000
27.1500	0.713318700000000000000000000000
27.1800	0.713522300000000000000000000000
27.2100	0.713726000000000000000000000000
27.2400	0.713929800000000000000000000000
27.2700	0.714133900000000000000000000000
27.3000	0.714338100000000000000000000000
27.3300	0.714542500000000000000000000000
27.3600	0.714747300000000000000000000000
27.3900	0.714952300000000000000000000000
27.4200	0.715157500000000000000000000000
27.4500	0.715362700000000000000000000000
27.4800	0.715568100000000000000000000000
27.5100	0.715773500000000000000000000000
27.5400	0.715978800000000000000000000000
27.5700	0.716184000000000000000000000000
27.6000	0.716389100000000000000000000000
27.6300	0.716593900000000000000000000000
27.6600	0.716798500000000000000000000000
27.6900	0.717002700000000000000000000000
27.7200	0.717206600000000000000000000000
27.7500	0.717410000000000000000000000000
27.7800	0.717613000000000000000000000000
27.8100	0.717815400000000000000000000000
27.8400	0.718017500000000000000000000000
27.8700	0.718219100000000000000000000000
27.9000	0.718420500000000000000000000000
27.9300	0.718621600000000000000000000000
27.9600	0.718822500000000000000000000000
27.9900	0.719023300000000000000000000000
28.0200	0.719224000000000000000000000000
28.0500	0.719424700000000000000000000000
28.0800	0.719625400000000000000000000000
28.1100	0.719826100000000000000000000000
28.1400	0.720027000000000000000000000000
28.1700	0.720228100000000000000000000000
28.2000	0.720429400000000000000000000000
28.2300	0.720631000000000000000000000000
28.2600	0.720832800000000000000000000000
28.2900	0.721034900000000000000000000000
28.3200	0.721237200000000000000000000000
28.3500	0.721439800000000000000000000000
28.3800	0.721642600000000000000000000000
28.4100	0.721845700000000000000000000000
28.4400	0.722049000000000000000000000000
28.4700	0.722252600000000000000000000000
28.5000	0.722456400000000000000000000000
28.5300	0.722660500000000000000000000000
28.5600	0.722864900000000000000000000000
28.5900	0.723069400000000000000000000000
28.6200	0.723274200000000000000000000000
28.6500	0.723479200000000000000000000000
28.6800	0.723684400000000000000000000000
28.7100	0.723889600000000000000000000000
28.7400	0.724094900000000000000000000000
28.7700	0.724300100000000000000000000000
28.8000	0.724505200000000000000000000000
28.8300	0.724710200000000000000000000000
28.8600	0.724915000000000000000000000000
28.8900	0.725119500000000000000000000000
28.9200	0.725323700000000000000000000000
28.9500	0.725527400000000000000000000000
28.9800	0.725730800000000000000000000000
29.0100	0.725933700000000000000000000000
29.0400	0.726135900000000000000000000000
29.0700	0.726337800000000000000000000000
29.1000	0.726539200000000000000000000000
29.1300	0.726740300000000000000000000000
29.1600	0.726941100000000000000000000000
29.1900	0.727141600000000000000000000000
29.2200	0.727341900000000000000000000000
29.2500	0.727542200000000000000000000000
29.2800	0.727742300000000000000000000000
29.3100	0.727942400000000000000000000000
29.3400	0.728142600000000000000000000000
29.3700	0.728342800000000000000000000000
29.4000	0.728543300000000000000000000000
29.4300	0.728743900000000000000000000000
29.4600	0.728944800000000000000000000000
29.4900	0.729145900000000000000000000000
29.5200	0.729347400000000000000000000000
29.5500	0.729549000000000000000000000000
29.5800	0.729750900000000000000000000000
29.6100	0.729952900000000000000000000000
29.6400	0.730155300000000000000000000000
29.6700	0.730358000000000000000000000000
29.7000	0.730560900000000000000000000000
29.7300	0.730764000000000000000000000000
29.7600	0.730967300000000000000000000000
29.7900	0.731170900000000000000000000000
29.8200	0.731374800000000000000000000000
29.8500	0.731578900000000000000000000000
29.8800	0.731783100000000000000000000000
29.9100	0.731987600000000000000000000000
29.9400	0.732192100000000000000000000000
29.9700	0.732396700000000000000000000000
30.0000	0.732601100000000000000000000000
30.0300	0.732805500000000000000000000000
30.0600	0.733009800000000000000000000000
30.0900	0.733213900000000000000000000000
30.1200	0.733417700000000000000000000000
30.1500	0.733621100000000000000000000000
30.1800	0.733824200000000000000000000000
30.2100	0.734026700000000000000000000000
30.2400	0.734228800000000000000000000000
30.2700	0.734430400000000000000000000000
30.3000	0.734631500000000000000000000000
30.3300	0.734832100000000000000000000000
30.3600	0.735032300000000000000000000000
30.3900	0.735232300000000000000000000000
30.4200	0.735432000000000000000000000000
30.4500	0.735631500000000000000000000000
30.4800	0.735830900000000000000000000000
30.5100	0.736030200000000000000000000000
30.5400	0.736229400000000000000000000000
30.5700	0.736428800000000000000000000000
30.6000	0.736628200000000000000000000000
30.6300	0.736827800000000000000000000000
30.6600	0.737027600000000000000000000000
30.6900	0.737227700000000000000000000000
30.7200	0.737428000000000000000000000000
30.7500	0.737628400000000000000000000000
30.7800	0.737829000000000000000000000000
30.8100	0.738029700000000000000000000000
30.8400	0.738230500000000000000000000000
30.8700	0.738431300000000000000000000000
30.9000	0.738632100000000000000000000000
30.9300	0.738832900000000000000000000000
30.9600	0.739033600000000000000000000000
30.9900	0.739234300000000000000000000000
31.0200	0.739434800000000000000000000000
31.0500	0.739635100000000000000000000000
31.0800	0.739835200000000000000000000000
31.1100	0.740035200000000000000000000000
31.1400	0.740235000000000000000000000000
31.1700	0.740434800000000000000000000000
31.2000	0.740634500000000000000000000000
31.2300	0.740834200000000000000000000000
31.2600	0.741033800000000000000000000000
31.2900	0.741233500000000000000000000000
31.3200	0.741433200000000000000000000000
31.3500	0.741633100000000000000000000000
31.3800	0.741833000000000000000000000000
31.4100	0.742033100000000000000000000000
31.4400	0.742233500000000000000000000000
31.4700	0.742434000000000000000000000000
31.5000	0.742634800000000000000000000000
31.5300	0.742835700000000000000000000000
31.5600	0.743036900000000000000000000000
31.5900	0.743238200000000000000000000000
31.6200	0.743439500000000000000000000000
31.6500	0.743641000000000000000000000000
31.6800	0.743842500000000000000000000000
31.7100	0.744044100000000000000000000000
31.7400	0.744245700000000000000000000000
31.7700	0.744447100000000000000000000000
31.8000	0.744648600000000000000000000000
31.8300	0.744850000000000000000000000000
31.8600	0.745051200000000000000000000000
31.8900	0.745252300000000000000000000000
31.9200	0.745453200000000000000000000000
31.9500	0.745653900000000000000000000000
31.9800	0.745854400000000000000000000000
32.0100	0.746054500000000000000000000000
32.0400	0.746254300000000000000000000000
32.0700	0.746453800000000000000000000000
32.1000	0.746652900000000000000000000000
32.1300	0.746851500000000000000000000000
32.1600	0.747049700000000000000000000000
32.1900	0.747247400000000000000000000000
32.2200	0.747444600000000000000000000000
32.2500	0.747641200000000000000000000000
32.2800	0.747837200000000000000000000000
32.3100	0.748032700000000000000000000000
32.3400	0.748227700000000000000000000000
32.3700	0.748422200000000000000000000000
32.4000	0.748616300000000000000000000000
32.4300	0.748810200000000000000000000000
32.4600	0.749003800000000000000000000000
32.4900	0.749197200000000000000000000000
32.5200	0.749390500000000000000000000000
32.5500	0.749583700000000000000000000000
32.5800	0.749777000000000000000000000000
32.6100	0.749970300000000000000000000000
32.6400	0.750163800000000000000000000000
32.6700	0.750357500000000000000000000000
32.7000	0.750551400000000000000000000000
32.7300	0.750745500000000000000000000000
32.7600	0.750939900000000000000000000000
32.7900	0.751134600000000000000000000000
32.8200	0.751329500000000000000000000000
32.8500	0.751524600000000000000000000000
32.8800	0.751720000000000000000000000000
32.9100	0.751915500000000000000000000000
32.9400	0.752111400000000000000000000000
32.9700	0.752307400000000000000000000000
33.0000	0.752503800000000000000000000000
33.0300	0.752700300000000000000000000000
33.0600	0.752897000000000000000000000000
33.0900	0.753094100000000000000000000000
33.1200	0.753291200000000000000000000000
33.1500	0.753488400000000000000000000000
33.1800	0.753685700000000000000000000000
33.2100	0.753882900000000000000000000000
33.2400	0.754080000000000000000000000000
33.2700	0.754277000000000000000000000000
33.3000	0.754473800000000000000000000000
33.3300	0.754670200000000000000000000000
33.3600	0.754866200000000000000000000000
33.3900	0.755061800000000000000000000000
33.4200	0.755257000000000000000000000000
33.4500	0.755451500000000000000000000000
33.4800	0.755645400000000000000000000000
33.5100	0.755838800000000000000000000000
33.5400	0.756031600000000000000000000000
33.5700	0.756223900000000000000000000000
33.6000	0.756415900000000000000000000000
33.6300	0.756607500000000000000000000000
33.6600	0.756798800000000000000000000000
33.6900	0.756989900000000000000000000000
33.7200	0.757181000000000000000000000000
33.7500	0.757371900000000000000000000000
33.7800	0.757562900000000000000000000000
33.8100	0.757753900000000000000000000000
33.8400	0.757945100000000000000000000000
33.8700	0.758136500000000000000000000000
33.9000	0.758328100000000000000000000000
33.9300	0.758519900000000000000000000000
33.9600	0.758711900000000000000000000000
33.9900	0.758904000000000000000000000000
34.0200	0.759096100000000000000000000000
34.0500	0.759288400000000000000000000000
34.0800	0.759480700000000000000000000000
34.1100	0.759672900000000000000000000000
34.1400	0.759865100000000000000000000000
34.1700	0.760057300000000000000000000000
34.2000	0.760249300000000000000000000000
34.2300	0.760441100000000000000000000000
34.2600	0.760632800000000000000000000000
34.2900	0.760824200000000000000000000000
34.3200	0.761015500000000000000000000000
34.3500	0.761206500000000000000000000000
34.3800	0.761397400000000000000000000000
34.4100	0.761588000000000000000000000000
34.4400	0.761778400000000000000000000000
34.4700	0.761968600000000000000000000000
34.5000	0.762158600000000000000000000000
34.5300	0.762348400000000000000000000000
34.5600	0.762538000000000000000000000000
34.5900	0.762727300000000000000000000000
34.6200	0.762916400000000000000000000000
34.6500	0.763105300000000000000000000000
34.6800	0.763293900000000000000000000000
34.7100	0.763482400000000000000000000000
34.7400	0.763670600000000000000000000000
34.7700	0.763858600000000000000000000000
34.8000	0.764046400000000000000000000000
34.8300	0.764233900000000000000000000000
34.8600	0.764421300000000000000000000000
34.8900	0.764608300000000000000000000000
34.9200	0.764795200000000000000000000000
34.9500	0.764981900000000000000000000000
34.9800	0.765168300000000000000000000000
35.0100	0.765354600000000000000000000000
35.0400	0.765540500000000000000000000000
35.0700	0.765726300000000000000000000000
35.1000	0.765911900000000000000000000000
35.1300	0.766097300000000000000000000000
35.1600	0.766282600000000000000000000000
35.1900	0.766467800000000000000000000000
35.2200	0.766653000000000000000000000000
35.2500	0.766838200000000000000000000000
35.2800	0.767023400000000000000000000000
35.3100	0.767208700000000000000000000000
35.3400	0.767394000000000000000000000000
35.3700	0.767579500000000000000000000000
35.4000	0.767765200000000000000000000000
35.4300	0.767951000000000000000000000000
35.4600	0.768137100000000000000000000000
35.4900	0.768323400000000000000000000000
35.5200	0.768509700000000000000000000000
35.5500	0.768696000000000000000000000000
35.5800	0.768882300000000000000000000000
35.6100	0.769068400000000000000000000000
35.6400	0.769254400000000000000000000000
35.6700	0.769440000000000000000000000000
35.7000	0.769625300000000000000000000000
35.7300	0.769810200000000000000000000000
35.7600	0.769994500000000000000000000000
35.7900	0.770178300000000000000000000000
35.8200	0.770361500000000000000000000000
35.8500	0.770543900000000000000000000000
35.8800	0.770725700000000000000000000000
35.9100	0.770906900000000000000000000000
35.9400	0.771087700000000000000000000000
35.9700	0.771268000000000000000000000000
36.0000	0.771447900000000000000000000000
36.0300	0.771627700000000000000000000000
36.0600	0.771807100000000000000000000000
36.0900	0.771986500000000000000000000000
36.1200	0.772165800000000000000000000000
36.1500	0.772345000000000000000000000000
36.1800	0.772524400000000000000000000000
36.2100	0.772703900000000000000000000000
36.2400	0.772883700000000000000000000000
36.2700	0.773063500000000000000000000000
36.3000	0.773243600000000000000000000000
36.3300	0.773423700000000000000000000000
36.3600	0.773603900000000000000000000000
36.3900	0.773784100000000000000000000000
36.4200	0.773964300000000000000000000000
36.4500	0.774144400000000000000000000000
36.4800	0.774324400000000000000000000000
36.5100	0.774504300000000000000000000000
36.5400	0.774684000000000000000000000000
36.5700	0.774863500000000000000000000000
36.6000	0.775042800000000000000000000000
36.6300	0.775221700000000000000000000000
36.6600	0.775400500000000000000000000000
36.6900	0.775579000000000000000000000000
36.7200	0.775757400000000000000000000000
36.7500	0.775935600000000000000000000000
36.7800	0.776113800000000000000000000000
36.8100	0.776291900000000000000000000000
36.8400	0.776469900000000000000000000000
36.8700	0.776648000000000000000000000000
36.9000	0.776826200000000000000000000000
36.9300	0.777004300000000000000000000000
36.9600	0.777182700000000000000000000000
36.9900	0.777361200000000000000000000000
37.0200	0.777539900000000000000000000000
37.0500	0.777718700000000000000000000000
37.0800	0.777897600000000000000000000000
37.1100	0.778076600000000000000000000000
37.1400	0.778255700000000000000000000000
37.1700	0.778434700000000000000000000000
37.2000	0.778613600000000000000000000000
37.2300	0.778792500000000000000000000000
37.2600	0.778971400000000000000000000000
37.2900	0.779150000000000000000000000000
37.3200	0.779328400000000000000000000000
37.3500	0.779506700000000000000000000000
37.3800	0.779684700000000000000000000000
37.4100	0.779862400000000000000000000000
37.4400	0.780039900000000000000000000000
37.4700	0.780217000000000000000000000000
37.5000	0.780393900000000000000000000000
37.5300	0.780570600000000000000000000000
37.5600	0.780746900000000000000000000000
37.5900	0.780923000000000000000000000000
37.6200	0.781098800000000000000000000000
37.6500	0.781274300000000000000000000000
37.6800	0.781449500000000000000000000000
37.7100	0.781624500000000000000000000000
37.7400	0.781799100000000000000000000000
37.7700	0.781973600000000000000000000000
37.8000	0.782147600000000000000000000000
37.8300	0.782321500000000000000000000000
37.8600	0.782495100000000000000000000000
37.8900	0.782668300000000000000000000000
37.9200	0.782841300000000000000000000000
37.9500	0.783014000000000000000000000000
37.9800	0.783186500000000000000000000000
38.0100	0.783358600000000000000000000000
38.0400	0.783530400000000000000000000000
38.0700	0.783702000000000000000000000000
38.1000	0.783873200000000000000000000000
38.1300	0.784044200000000000000000000000
38.1600	0.784214800000000000000000000000
38.1900	0.784385300000000000000000000000
38.2200	0.784555500000000000000000000000
38.2500	0.784725500000000000000000000000
38.2800	0.784895300000000000000000000000
38.3100	0.785065100000000000000000000000
38.3400	0.785234700000000000000000000000
38.3700	0.785404400000000000000000000000
38.4000	0.785574000000000000000000000000
38.4300	0.785743700000000000000000000000
38.4600	0.785913500000000000000000000000
38.4900	0.786083400000000000000000000000
38.5200	0.786253400000000000000000000000
38.5500	0.786423600000000000000000000000
38.5800	0.786594000000000000000000000000
38.6100	0.786764500000000000000000000000
38.6400	0.786935000000000000000000000000
38.6700	0.787105500000000000000000000000
38.7000	0.787276100000000000000000000000
38.7300	0.787446600000000000000000000000
38.7600	0.787617000000000000000000000000
38.7900	0.787787200000000000000000000000
38.8200	0.787957300000000000000000000000
38.8500	0.788127200000000000000000000000
38.8800	0.788296800000000000000000000000
38.9100	0.788466100000000000000000000000
38.9400	0.788635100000000000000000000000
38.9700	0.788803800000000000000000000000
39.0000	0.788972200000000000000000000000
39.0300	0.789140300000000000000000000000
39.0600	0.789308000000000000000000000000
39.0900	0.789475400000000000000000000000
39.1200	0.789642500000000000000000000000
39.1500	0.789809300000000000000000000000
39.1800	0.789975700000000000000000000000
39.2100	0.790141800000000000000000000000
39.2400	0.790307600000000000000000000000
39.2700	0.790473100000000000000000000000
39.3000	0.790638200000000000000000000000
39.3300	0.790803100000000000000000000000
39.3600	0.790967700000000000000000000000
39.3900	0.791132000000000000000000000000
39.4200	0.791296200000000000000000000000
39.4500	0.791460300000000000000000000000
39.4800	0.791624200000000000000000000000
39.5100	0.791788100000000000000000000000
39.5400	0.791952000000000000000000000000
39.5700	0.792115800000000000000000000000
39.6000	0.792279800000000000000000000000
39.6300	0.792443800000000000000000000000
39.6600	0.792608000000000000000000000000
39.6900	0.792772300000000000000000000000
39.7200	0.792936700000000000000000000000
39.7500	0.793101200000000000000000000000
39.7800	0.793265700000000000000000000000
39.8100	0.793430400000000000000000000000
39.8400	0.793594800000000000000000000000
39.8700	0.793759300000000000000000000000
39.9000	0.793923600000000000000000000000
39.9300	0.794087800000000000000000000000
39.9600	0.794251800000000000000000000000
39.9900	0.794415600000000000000000000000
40.0200	0.794579000000000000000000000000
40.0500	0.794742200000000000000000000000
40.0800	0.794905100000000000000000000000
40.1100	0.795067600000000000000000000000
40.1400	0.795230000000000000000000000000
40.1700	0.795392200000000000000000000000
40.2000	0.795554100000000000000000000000
40.2300	0.795716100000000000000000000000
40.2600	0.795877900000000000000000000000
40.2900	0.796039700000000000000000000000
40.3200	0.796201500000000000000000000000
40.3500	0.796363300000000000000000000000
40.3800	0.796525300000000000000000000000
40.4100	0.796687400000000000000000000000
40.4400	0.796849700000000000000000000000
40.4700	0.797012000000000000000000000000
40.5000	0.797174300000000000000000000000
40.5300	0.797336500000000000000000000000
40.5600	0.797498700000000000000000000000
40.5900	0.797660600000000000000000000000
40.6200	0.797822100000000000000000000000
40.6500	0.797983300000000000000000000000
40.6800	0.798143900000000000000000000000
40.7100	0.798304000000000000000000000000
40.7400	0.798463500000000000000000000000
40.7700	0.798622200000000000000000000000
40.8000	0.798780100000000000000000000000
40.8300	0.798937200000000000000000000000
40.8600	0.799093500000000000000000000000
40.8900	0.799249200000000000000000000000
40.9200	0.799404300000000000000000000000
40.9500	0.799558900000000000000000000000
40.9800	0.799713000000000000000000000000
41.0100	0.799866800000000000000000000000
41.0400	0.800020400000000000000000000000
41.0700	0.800173800000000000000000000000
41.1000	0.800327000000000000000000000000
41.1300	0.800480300000000000000000000000
41.1600	0.800633600000000000000000000000
41.1900	0.800787000000000000000000000000
41.2200	0.800940700000000000000000000000
41.2500	0.801094400000000000000000000000
41.2800	0.801248300000000000000000000000
41.3100	0.801402300000000000000000000000
41.3400	0.801556600000000000000000000000
41.3700	0.801710900000000000000000000000
41.4000	0.801865400000000000000000000000
41.4300	0.802020100000000000000000000000
41.4600	0.802175000000000000000000000000
41.4900	0.802330000000000000000000000000
41.5200	0.802485200000000000000000000000
41.5500	0.802640500000000000000000000000
41.5800	0.802796000000000000000000000000
41.6100	0.802951600000000000000000000000
41.6400	0.803107200000000000000000000000
41.6700	0.803262900000000000000000000000
41.7000	0.803418500000000000000000000000
41.7300	0.803574000000000000000000000000
41.7600	0.803729500000000000000000000000
41.7900	0.803884700000000000000000000000
41.8200	0.804039700000000000000000000000
41.8500	0.804194500000000000000000000000
41.8800	0.804349000000000000000000000000
41.9100	0.804503200000000000000000000000
41.9400	0.804656900000000000000000000000
41.9700	0.804810200000000000000000000000
42.0000	0.804963200000000000000000000000
42.0300	0.805115800000000000000000000000
42.0600	0.805267900000000000000000000000
42.0900	0.805419700000000000000000000000
42.1200	0.805571200000000000000000000000
42.1500	0.805722200000000000000000000000
42.1800	0.805872900000000000000000000000
42.2100	0.806023100000000000000000000000
42.2400	0.806173000000000000000000000000
42.2700	0.806322500000000000000000000000
42.3000	0.806471600000000000000000000000
42.3300	0.806620400000000000000000000000
42.3600	0.806768800000000000000000000000
42.3900	0.806917000000000000000000000000
42.4200	0.807065000000000000000000000000
42.4500	0.807212800000000000000000000000
42.4800	0.807360500000000000000000000000
42.5100	0.807508000000000000000000000000
42.5400	0.807655500000000000000000000000
42.5700	0.807803000000000000000000000000
42.6000	0.807950600000000000000000000000
42.6300	0.808098300000000000000000000000
42.6600	0.808246000000000000000000000000
42.6900	0.808394000000000000000000000000
42.7200	0.808542000000000000000000000000
42.7500	0.808690100000000000000000000000
42.7800	0.808838200000000000000000000000
42.8100	0.808986300000000000000000000000
42.8400	0.809134300000000000000000000000
42.8700	0.809282200000000000000000000000
42.9000	0.809430000000000000000000000000
42.9300	0.809577500000000000000000000000
42.9600	0.809724900000000000000000000000
42.9900	0.809871900000000000000000000000
43.0200	0.810018600000000000000000000000
43.0500	0.810164900000000000000000000000
43.0800	0.810310700000000000000000000000
43.1100	0.810456200000000000000000000000
43.1400	0.810601400000000000000000000000
43.1700	0.810746100000000000000000000000
43.2000	0.810890400000000000000000000000
43.2300	0.811034400000000000000000000000
43.2600	0.811177900000000000000000000000
43.2900	0.811321000000000000000000000000
43.3200	0.811463600000000000000000000000
43.3500	0.811605900000000000000000000000
43.3800	0.811747700000000000000000000000
43.4100	0.811889200000000000000000000000
43.4400	0.812030200000000000000000000000
43.4700	0.812170900000000000000000000000
43.5000	0.812311200000000000000000000000
43.5300	0.812451400000000000000000000000
43.5600	0.812591200000000000000000000000
43.5900	0.812730900000000000000000000000
43.6200	0.812870500000000000000000000000
43.6500	0.813010000000000000000000000000
43.6800	0.813149400000000000000000000000
43.7100	0.813288900000000000000000000000
43.7400	0.813428400000000000000000000000
43.7700	0.813568100000000000000000000000
43.8000	0.813707800000000000000000000000
43.8300	0.813847700000000000000000000000
43.8600	0.813987700000000000000000000000
43.8900	0.814127800000000000000000000000
43.9200	0.814268100000000000000000000000
43.9500	0.814408500000000000000000000000
43.9800	0.814549000000000000000000000000
44.0100	0.814689700000000000000000000000
44.0400	0.814830500000000000000000000000
44.0700	0.814971400000000000000000000000
44.1000	0.815112500000000000000000000000
44.1300	0.815253700000000000000000000000
44.1600	0.815395000000000000000000000000
44.1900	0.815536300000000000000000000000
44.2200	0.815677700000000000000000000000
44.2500	0.815819200000000000000000000000
44.2800	0.815960500000000000000000000000
44.3100	0.816101800000000000000000000000
44.3400	0.816242900000000000000000000000
44.3700	0.816383900000000000000000000000
44.4000	0.816524600000000000000000000000
44.4300	0.816665000000000000000000000000
44.4600	0.816805100000000000000000000000
44.4900	0.816944800000000000000000000000
44.5200	0.817084100000000000000000000000
44.5500	0.817223000000000000000000000000
44.5800	0.817361500000000000000000000000
44.6100	0.817499500000000000000000000000
44.6400	0.817637100000000000000000000000
44.6700	0.817774200000000000000000000000
44.7000	0.817910900000000000000000000000
44.7300	0.818047200000000000000000000000
44.7600	0.818183200000000000000000000000
44.7900	0.818318600000000000000000000000
44.8200	0.818453600000000000000000000000
44.8500	0.818588300000000000000000000000
44.8800	0.818722400000000000000000000000
44.9100	0.818856300000000000000000000000
44.9400	0.818989700000000000000000000000
44.9700	0.819122800000000000000000000000
45.0000	0.819255600000000000000000000000
45.0300	0.819388300000000000000000000000
45.0600	0.819520800000000000000000000000
45.0900	0.819653100000000000000000000000
45.1200	0.819785300000000000000000000000
45.1500	0.819917500000000000000000000000
45.1800	0.820049700000000000000000000000
45.2100	0.820181900000000000000000000000
45.2400	0.820314200000000000000000000000
45.2700	0.820446700000000000000000000000
45.3000	0.820579200000000000000000000000
45.3300	0.820711700000000000000000000000
45.3600	0.820844200000000000000000000000
45.3900	0.820976600000000000000000000000
45.4200	0.821108900000000000000000000000
45.4500	0.821241000000000000000000000000
45.4800	0.821372900000000000000000000000
45.5100	0.821504600000000000000000000000
45.5400	0.821636000000000000000000000000
45.5700	0.821767000000000000000000000000
45.6000	0.821897700000000000000000000000
45.6300	0.822027900000000000000000000000
45.6600	0.822157800000000000000000000000
45.6900	0.822287200000000000000000000000
45.7200	0.822416400000000000000000000000
45.7500	0.822545300000000000000000000000
45.7800	0.822674100000000000000000000000
45.8100	0.822802600000000000000000000000
45.8400	0.822931100000000000000000000000
45.8700	0.823059400000000000000000000000
45.9000	0.823187700000000000000000000000
45.9300	0.823316100000000000000000000000
45.9600	0.823444500000000000000000000000
45.9900	0.823572900000000000000000000000
46.0200	0.823701500000000000000000000000
46.0500	0.823830000000000000000000000000
46.0800	0.823958600000000000000000000000
46.1100	0.824087000000000000000000000000
46.1400	0.824215300000000000000000000000
46.1700	0.824343500000000000000000000000
46.2000	0.824471500000000000000000000000
46.2300	0.824599200000000000000000000000
46.2600	0.824726600000000000000000000000
46.2900	0.824853600000000000000000000000
46.3200	0.824980300000000000000000000000
46.3500	0.825106500000000000000000000000
46.3800	0.825232400000000000000000000000
46.4100	0.825357800000000000000000000000
46.4400	0.825482900000000000000000000000
46.4700	0.825607800000000000000000000000
46.5000	0.825732400000000000000000000000
46.5300	0.825856800000000000000000000000
46.5600	0.825981100000000000000000000000
46.5900	0.826105300000000000000000000000
